"source","site_name","entity_name","latitude","longitude","elevation","basin_size","site_type","entity_type","age_BP","publication","doi","ID_BIOME","ID_SAMPLE","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150","T151","T152","T153","T154","T155","T156","T157","T158","T159","T160","T161","T162","T163","T164","T165","T166","T167","T168","T169","T170","T171","T172","T173","T174","T175","T176","T177","T178","T179","T180","T181","T182","T183","T184","T185","T186","T187","T188","T189","T190","T191","T192","T193","T194","T195","T196","T197","T198","T199","T200","T201","T202","T203","T204","T205","T206","T207","T208","T209","T210","T211","T212","T213","T214","T215","T216","T217","T218","T219","T220","T221","T222","T223","T224","T225","T226","T227","T228","T229","T230","T231","T232","T233","T234","T235","T236","T237","T238","T239","T240","T241","T242","T243","T244","T245","T246","T247","T248","T249","T250","T251","T252","T253","T254","T255","T256","T257","T258","T259","T260","T261","T262","T263","T264","T265","T266","T267","T268","T269","T270","T271","T272","T273","T274","T275","T276","T277","T278","T279","T280","T281","T282","T283","T284","T285","T286","T287","T288","T289","T290","T291","T292","T293","T294","T295","T296","T297","T298","T299","T300","T301","T302","T303","T304","T305","T306","T307","T308","T309","T310","T311","T312","T313","T314","T315","T316","T317","T318","T319","T320","T321","T322","T323","T324","T325","T326","T327","T328","T329","T330","T331","T332","T333","T334","T335","T336","T337","T338","T339","T340","T341","T342","T343","T344","T345","T346","T347","T348","T349","T350","T351","T352","T353","T354","T355","T356","T357","T358","T359","T360","T361","T362","T363","T364","T365"
"BIOME6000 Japan","Ushinohira","UsnhrD0",32.4,128.44,50,"not known","terrestrial, bog/fen/swamp","peat core top","assumed modern","Takahara, H., Sugita, S., Harrison, S.P., Miyoshi, N., Morita, Y. and Uchiyama, T., 2000. Pollen‐based reconstructions of Japanese biomes at 0, 6000 and 18,000 14C yr BP. Journal of Biogeography, 27(3), pp.665-683.","10.1046/j.1365-2699.2000.00432.x",,1,51.485192014838816,51.721377081714266,51.95455516370192,52.18467812074945,52.411737271746745,52.635765390823934,52.85683782055029,53.07507263731557,53.29062983023537,53.503709483000016,53.714548977252605,53.923419265343455,54.13062028864961,54.33647564406007,54.54132662475865,54.745525781227826,54.949430163717565,55.15339441769927,55.35776390867376,55.56286805193271,55.76901401651184,55.976480960851475,56.18551494103197,56.39632461148887,56.60907781361313,56.823899120501125,57.04086837732589,57.260020247389576,57.48134474493075,57.7047887082024,57.930258141137905,58.1576213299013,58.37611327377017,58.58554759922793,58.785721754546486,58.976421644364464,59.15742622493231,59.328511938083466,59.4894568744973,59.64004457248967,59.78006737665429,59.90932930037724,60.027648356719354,60.134858342573764,60.230810080567245,60.31537214116555,60.388431083247994,60.44989126454091,60.49967428338282,60.53771812013322,60.563976050065925,60.57841539989324,60.58101621736796,60.57176991803669,60.550677965607576,60.51775063304498,60.4730058809697,60.41646837879064,60.34816868278942,60.26814257465211,60.19570827094628,60.13090457282907,60.07376847221987,60.02433526845382,59.98263887581363,59.948712281375215,59.922588110648576,59.904299258681846,59.89387954642584,59.89136436596292,59.89679128334319,59.91020057386339,59.931635671255044,59.96114351900483,59.99877481850651,60.04458417457308,60.098630143705094,60.16097519416399,60.23168558917103,60.310831205356166,60.39848529792796,60.494724222020885,60.59962711648469,60.713275552275334,60.83575314290591,60.96714510949613,61.107537788216504,61.257018063761535,61.41567270929963,61.583587611486806,61.76084685889301,61.929018457750345,62.088173059086266,62.2383695282526,62.379653748738306,62.5120574396676,62.635596988182826,62.75027230503544,62.85606571982845,62.952940941014255,63.04084211444296,63.11969302243313,63.18939647245052,63.24983392999543,63.30086545372986,63.34232999179854,63.374046096389506,63.39581310861972,63.40741285772847,63.40861190736375,63.399164367634924,63.378815274910096,63.34730452251319,63.304371305109136,63.24975901833595,63.18322053392035,63.10452374991796,63.013457296697254,62.90983626268059,62.79350779046614,62.66435638450879,62.55938015145183,62.4785440453462,62.42185471850851,62.38936306930735,62.3811657461024,62.39740550577605,62.43827035386917,62.503991425767424,62.59483960377039,62.711120902172254,62.85317069050626,63.021346862604965,63.21602209481131,63.43757536925691,63.68638296638622,63.96280915374277,64.26719681449514,64.59985826852866,64.96106654065359,65.35104732434844,65.76997187550654,66.21795104921993,66.69503066431677,67.20118834604187,67.73633195801278,68.3002996916808,68.8928618363772,69.51372420710992,70.16253316210104,70.83888209906115,71.54231927974406,72.21161153479433,72.84628433272303,73.44588641633275,74.0099994663997,74.53824729695006,75.03030436112982,75.48590336442902,75.90484180491988,76.28698728729111,76.63228148780237,76.9407426798083,77.2124667631691,77.44762677469886,77.6464708899059,77.80931895787879,77.9365576406163,78.02863425490368,78.08604943863261,78.10934878403154,78.09911359751199,78.05595095972038,77.98048326998105,77.87333746671023,77.73513411969013,77.56647659142652,77.36794046325763,77.14006341750267,76.88333575975781,76.59819175547025,76.28500194213626,75.97235091301825,75.66043667122891,75.34935146252059,75.03908013261399,74.72950039944942,74.42038504475494,74.11140599233828,73.80214020306968,73.4920772794168,73.18062863649844,72.86713806286647,72.55089346354917,72.23113955123625,71.90709122974019,71.57794739781542,71.24290489172205,70.90117228206961,70.55198324475083,70.19460923724536,69.82837123004572,69.45265026801368,69.06689666744296,68.67063769058639,68.2634835793246,67.84513187225473,67.41536997341055,66.97407598467146,66.52121785626281,66.05685094922576,65.581114139097,65.09422462019093,64.63159010063156,64.19354848822628,63.780478779854235,63.3927932605118,63.030929714588794,62.69534382820445,62.38650193918415,62.10487426490761,61.850928709027016,61.625125317246045,61.427911421286716,61.2597174801455,61.12095359994903,61.01200668922969,60.93323818613417,60.884982278628016,60.867544528608924,60.881200806189796,60.9261964412136,61.002745505041936,61.11103014632375,61.251199919126734,61.42337105966729,61.62762568796604,61.86401093206172,62.132537993891106,62.4331811965445,62.76587707134417,63.130523559166015,63.52697941284045,63.95506389569157,64.3445253493314,64.69513921607785,65.006677177664,65.2789079854419,65.51159853509789,65.70451525136437,65.85742583119571,65.97010137356007,66.04231890121574,66.07386425556042,66.06453532091533,66.01414551054454,65.92252742443372,65.78953656944212,65.61505501689932,65.39899486191501,65.14130134330411,64.84195548358707,64.50097611525666,64.11842117238653,63.69438814540966,63.2290136209567,62.72247185719786,62.174972377142524,61.58675659658255,60.95809353845533,60.289274719905684,59.580608330777785,58.832412851264124,58.04501028068787,57.291764315392,56.572958121736846,55.88883307414971,55.23958309905793,54.625349952277965,54.04621958608157,53.502219732401244,52.993318793943104,52.51942609664237,52.080393516356104,51.67601845146028,51.306048072625074,50.970184742965635,50.668092467360104,50.399404200180584,50.16372981697168,49.96066453845391,49.789797585077935,49.650720837380895,49.54303728149309,49.466369029948446,49.42036472487169,49.40470615285548,49.41911392745936,49.46335212520233,49.53723179306984,49.6406132787844,49.77340736829702,49.935575247114166,50.12712733225132,50.34812104900146,50.5523876048962,50.74007033185018,50.91134999302482,51.066439649488125,51.20557918707402,51.32902964927534,51.43706751770365,51.529979073776374,51.60805496431521,51.671585080193424,51.72085384161637,51.75613596664539,51.77769278175649,51.78576911512106,51.78059079542458,51.76236276187084,51.731267774964145,51.687465703061086,51.63109334681012,51.56226475265085,51.481071957652766,51.387586101203034,51.281858834400445,51.16392395543508,51.03379919862838,50.89148810605212,50.73698191357691,50.57026138764876,50.391298554873394,50.200058273411194,50.024122914589455,49.86344912829736,49.71799194992247,49.58770524310652,49.47254178778218,49.372453023145574,49.28738846675786,49.21729484211909,49.1621149575928,49.12178638924016,49.0962400286954,49.085398564420714,49.08917497024937,49.10747107880995,49.14017631897514,49.18716669569207,49.24830408726341,49.32343592925808,49.41239534571185,49.515001777194605,49.63106214182993,49.760372549718426,49.902720573806896,50.05788806152445,50.225654452038086,50.405800544390246,50.598112642762665,50.80238698737939,51.018434363836406,51.24608477061609
"BIOME6000 Japan","Odanoike","OdnikD0",33.12,131.18,770,"not known","terrestrial, bog/fen/swamp","peat core top","assumed modern","Takahara, H., Sugita, S., Harrison, S.P., Miyoshi, N., Morita, Y. and Uchiyama, T., 2000. Pollen‐based reconstructions of Japanese biomes at 0, 6000 and 18,000 14C yr BP. Journal of Biogeography, 27(3), pp.665-683.","10.1046/j.1365-2699.2000.00432.x",4,2,62.31861772417413,62.58385721266001,62.84074382544602,63.08917938568547,63.32908668359971,63.560412562003414,63.783130411907116,63.99724199381899,64.20277852137382,64.39980096703776,64.58839957404098,64.76869258351326,64.94082421015588,65.10496192282294,65.26129310731412,65.4100212067873,65.55136144990348,65.6855362876606,65.81277066656591,65.93328726820305,66.0473018433978,66.15501876326557,66.25662689976235,66.35229593542685,66.4421731863525,66.52638100471943,66.60501480813751,66.67814176332585,66.74580013198613,66.80799926779991,66.86472023589504,66.91591701042724,66.9660117369416,67.01491226078325,67.06250816615753,67.10867351526709,67.15326975053793,67.19614868017479,67.23715547136571,67.27613158163511,67.31291756672846,67.34735571255952,67.37929244871152,67.4085805112947,67.43508083319908,67.45866414953998,67.47921231503776,67.49661933792476,67.51079214152784,67.52165106980797,67.52913015680599,67.53317718216968,67.53375353582483,67.53083391455803,67.52440587201193,67.51446924159357,67.50103544933647,67.48412673109806,67.46377526588871,67.44002223485215,67.41934329225231,67.40179101724696,67.38742040430759,67.37628795708606,67.36845086428832,67.36396625580124,67.36289053659134,67.3652787960919,67.37118429178108,67.38065800724235,67.39374828697277,67.41050055230832,67.4309571048083,67.45515702502351,67.48313617551601,67.51492731709288,67.55056034629334,67.59006266011488,67.63345965073547,67.68077532861356,67.73203306692557,67.78725645401408,67.84647023361418,67.90970130541574,67.97697975137001,68.04833984645494,68.12382100680135,68.2034686235628,68.28733472808483,68.37547843314555,68.46796609658811,68.55999797247038,68.65164490846169,68.74297443037287,68.83404978943653,68.92492877095059,69.01566226010728,69.1062925744178,69.19685158687129,69.28735867923832,69.37781858006606,69.46821915621078,69.55852923947414,69.64869658035938,69.73864602847411,69.82827804311317,69.91746763759305,70.0060638566603,70.09388987760033,70.18074381254489,70.26640027212284,70.35061272940348,70.43311669861976,70.51363371616274,70.59187608268759,70.66755229586344,70.74037307440422,70.81005784665098,70.87634155225126,70.93898158445604,70.99776468420369,71.07105573805217,71.15872040677621,71.26067266916532,71.37687922387968,71.5073627335558,71.65220377062946,71.81154135693154,71.98557202637389,72.17454738088242,72.37877015287812,72.59858883167273,72.83439095467178,73.0865952057826,73.35564250148093,73.64198627824345,73.94608222232031,74.26837770310327,74.60930118388276,74.96925188809875,75.34858999507817,75.74762762682137,76.16662086705804,76.60576302621644,77.06517933208217,77.54492318690964,78.04497408891187,78.56523727082198,79.10554506208112,79.66565993563887,80.24527915677932,80.84404091110528,81.4113959296574,81.94692038877096,82.45018902557274,82.9207842157045,83.35830496960116,83.76237563295513,84.132654088632,84.46883927389938,84.77067784758793,85.03796986584874,85.27057335158993,85.46840767057596,85.63145565569731,85.7597644493082,85.85344506110674,85.91267066525214,85.93767368484707,85.92874173424718,85.88621250968764,85.81046773633241,85.70192629499886,85.56103666450015,85.38826882579939,85.1841057820177,84.9490348537933,84.68353891255555,84.38808771491043,84.06312949948263,83.7090830031409,83.32633004646283,82.95154262716179,82.58497848325432,82.22681049404255,81.87712383789481,81.53591476044338,81.20309097663663,80.87847369738357,80.5618012383277,80.25273413534043,79.95086165944397,79.6557095938948,79.3667491089282,79.08340654599407,78.80507390394403,78.5311198052168,78.26090071112061,77.99377215219094,77.72909974248653,77.46626975555895,77.2046990544676,76.94384418819953,76.68320949157379,76.4223540543863,76.16089745725577,75.8985242053291,75.63498682559168,75.37010762786754,75.10377916257409,74.83596343885756,74.56668999393132,74.29605292745505,74.03898266068516,73.79568470811445,73.56641019841233,73.3514504383917,73.15113129205861,72.96580750782573,72.79585711171913,72.64167596602384,72.50367257223292,72.38226317538184,72.2778672048882,72.19090306585915,72.12178427541012,72.07091592167276,72.03869140955037,72.02548944742821,72.03167122330827,72.0575777173697,72.10352710071746,72.16981217684415,72.25669783268782,72.36441847956252,72.49317547996968,72.64313457356543,72.81442333349409,73.00712870198227,73.22129467061563,73.45692018520386,73.71395736676877,73.99231014824707,74.2918334303936,74.55920717199827,74.79421822038483,74.99663546772872,75.16621112049421,75.30268246005186,75.4057741430938,75.4752010696143,75.51067182237519,75.5118926558252,75.47857198541638,75.41042530128098,75.30718040446882,75.16858284057781,74.99440138577013,74.7844334248936,74.53851005161604,74.25650071682975,73.93831725457304,73.58391712455096,73.19330572695064,72.76653766827168,72.30371688568158,71.80499557102975,71.27057187296099,70.70068639519133,70.09561754945591,69.45567586132569,68.78119736443027,68.07253625208828,67.33005698353476,66.61737131277953,65.93481294656772,65.28267504807118,64.66120328838244,64.07058990497734,63.510968950872126,62.982412885242056,62.48493061782711,62.01846707692352,61.582904325695246,61.17806420557449,60.8037124403123,60.45956409138623,60.145290216458214,59.86052554870498,59.6048769871947,59.37793266787292,59.17927137167497,59.008472021033064,58.865123018526994,58.74883119130081,58.659230121532616,58.59598766589978,58.558812494642346,58.5474595123909,58.56173405721797,58.60149481018931,58.66665538386162,58.75718459357998,58.87310544906604,59.01449293477335,59.14511024148706,59.26512483378655,59.374742942240374,59.474203895440986,59.56377401509961,59.64374023318463,59.71440358807154,59.77607275085074,59.82905772375396,59.87366384061757,59.91018618492791,59.93890452484313,59.960078847188605,59.97394555429982,59.980714369209416,59.98056597647878,59.97365040833578,59.96008616902261,59.9399600746475,59.91332777158626,59.88021488375704,59.84061872801817,59.79451052759738,59.741838045905965,59.682528557357074,59.61649206790198,59.54362469592623,59.46381212389184,59.376933032654684,59.2828624336896,59.201179789788796,59.13177016094156,59.07453155113399,59.02937671526879,58.99623436139284,58.975049729490486,58.96578454508596,58.968416363128725,58.982937334727275,59.00935244582213,59.04767729241673,59.09793547105955,59.16015567545115,59.23436859990919,59.3206037575752,59.41888632535776,59.52923412841949,59.65165487436263,59.78614374108808,59.93268141264968,60.09123264447847,60.261745423413295,60.44415076946953,60.63836320574754,60.844281900960475,61.061792466461924,61.290769367145295,61.531078883955466,61.7825825457875,62.045140930985376
"BIOME6000 Japan","Karaike","KaraikD0",33.6,133.08,1220,"not known","terrestrial, bog/fen/swamp","peat core top","assumed modern","Takahara, H., Sugita, S., Harrison, S.P., Miyoshi, N., Morita, Y. and Uchiyama, T., 2000. Pollen‐based reconstructions of Japanese biomes at 0, 6000 and 18,000 14C yr BP. Journal of Biogeography, 27(3), pp.665-683.","10.1046/j.1365-2699.2000.00432.x",4,3,58.469997392643165,58.65313534779729,58.83039371167952,59.00165646616648,59.16681912801787,59.325791790845436,59.4785017406014,59.624895577747694,59.764940795043515,59.89862677695404,60.025965204458615,60.14698986691281,60.26175590000077,60.37033848512679,60.472831060317205,60.569343105378316,60.65999757431807,60.744928055615695,60.82427574564935,60.89818632241663,60.96680680565762,61.03028248577415,61.088753997786384,61.142354608306874,61.19120777354202,61.23542501509166,61.27510414827731,61.31032788536217,61.341162823793034,61.36765881792325,61.38984872195327,61.40774848236937,61.42499890856826,61.4415800546429,61.45745357909299,61.472564007419805,61.48684021023593,61.50019705103904,61.512537159145396,61.52375278589821,61.53372770589807,61.54233912937062,61.54945959659727,61.55495883030544,61.55870552677429,61.56056907092186,61.56042116459807,61.55813736056144,61.55359849706094,61.54669202953282,61.53731325666311,61.525366438018,61.510765799723515,61.49343642342671,61.47331501218647,61.450350525228494,61.42450467187875,61.39575225368595,61.3640813429664,61.329493285941105,61.300613060857486,61.27746736737615,61.26009465781719,61.24854449020673,61.24287674087547,61.24316067592348,61.24947388480702,61.26190108406126,61.28053280452927,61.30546398115637,61.33679247012615,61.374617523524606,61.41903825647698,61.470152145473214,61.5280535990635,61.5928326429983,61.6645737609923,61.743354929472666,61.829246879877644,61.92231261534535,62.02260720012482,62.13017782998988,62.24506418069194,62.3672990194707,62.496909052353956,62.633915967967525,62.778337627423156,62.930189340137446,63.08948515771435,63.25623911280442,63.43046632755688,63.60047437203058,63.76627827028029,63.92789137925853,64.08532555449979,64.23859101513912,64.38769588038159,64.53264536619993,64.67344064936134,64.81007742511201,64.94254420416146,65.070820413126,65.19487437943899,65.31466129605646,65.4301212723005,65.54117758421019,65.64773524026975,65.74967997598439,65.84687778329044,65.93917506824464,66.02639951306584,66.10836169685122,66.18485750380056,66.25567131938544,66.32057998457353,66.37935744706742,66.43178001771939,66.47763211105878,66.51671232242091,66.5488396716396,66.5738598256993,66.61490034946728,66.67187208967641,66.74472332951332,66.83344383340544,66.93806786002355,67.05867599935041,67.19539572186457,67.34840056507578,67.51790792365588,67.7041754529148,67.90749613990839,68.12819214049809,68.36660752264984,68.62310009465237,68.89803253032775,69.1917630304474,69.50463577940518,69.8369714679362,70.18905815580514,70.56114274272089,70.9534233013942,71.36604250408766,71.7990823439596,72.25256031600023,72.7264271806524,73.22056638773638,73.73479519062307,74.26886743233965,74.82247793806084,75.39526840379156,75.98683463038984,76.55166774573621,77.08933252163425,77.599409649819,78.08150505851052,78.53525886237425,78.96035372100228,79.35652239867972,79.72355434133816,80.06130111423619,80.36968057496105,80.64867968967714,80.89835593501857,81.11883726255019,81.31032063630505,81.47306918567855,81.60740804519024,81.71371897875623,81.79243390874811,81.84402748901202,81.86900887609309,81.86791286418828,81.84129055697463,81.78969975363064,81.71369522734807,81.61381907268593,81.49059129352483,81.34450079638222,81.1759969446733,80.98548181832362,80.77330331011305,80.5587515485025,80.34202356175638,80.12322235182843,79.90235524677927,79.67933392984847,79.45397614028593,79.22600901090895,78.99507397744415,78.76073316556958,78.52247713377407,78.27973382430123,78.03187855117343,77.77824483419762,77.5181358715269,77.25083643129774,76.97562493551195,76.69178550699978,76.39861975316103,76.09545806826195,75.78167024922338,75.45667523776767,75.11994982401617,74.77103617252976,74.40954806059169,74.03517574938544,73.64768944067507,73.24694130367122,72.83286608799177,72.4054803680598,71.96488049107626,71.51123932412429,71.08459841391726,70.68525204929453,70.31353795243749,69.96983109898207,69.65453730097296,69.36808667955859,69.11092714258709,68.88351796807197,68.68632357866342,68.51980757561995,68.38442708415683,68.28062744621045,68.20883728229794,68.16946393182431,68.16288927133283,68.18946590307603,68.24951370203289,68.3433167080654,68.47112035111739,68.63312900089446,68.82950383789856,69.06036104952422,69.32577036258101,69.62575393150377,69.96028560904492,70.32929063284752,70.73264576644155,71.17017993643772,71.6416754086331,72.14686954411222,72.68545717204532,73.18365565320879,73.64112630752953,74.05754014357797,74.43258154740454,74.76595197327534,75.05737362667595,75.30659312050496,75.51338507455162,75.67755561664714,75.79894573187947,75.87743439461967,75.91294140751779,75.90542986280724,75.85490813490914,75.76143131011051,75.62510195957455,75.44607016658668,75.22453272804464,74.9607314638922,74.65495058638453,74.3075131034617,73.91877625656382,73.48912602220685,73.01897073760443,72.50873394246143,71.9588465605332,71.36973857432949,70.74183037309909,70.07552397667095,69.37119435465435,68.68973590430122,68.03142114314656,67.39644890419243,66.78493906478501,66.19692882265657,65.63237066415672,65.09113212850492,64.57299742578473,64.07767091684259,63.60478241189324,63.15389419321835,62.72450961766942,62.31608310849282,61.92803130493357,61.55974510359947,61.21060229891175,60.87998051206488,60.56727008938586,60.271886652091055,59.993282990102585,59.73096001237898,59.484476494387444,59.25345739885388,59.037600587499185,58.836681787632735,58.65055772664047,58.47916739791968,58.32253147203022,58.180749915166054,58.053997922048374,57.942520310706925,57.83065559281654,57.71875115524411,57.607185631614,57.496359925658545,57.386688152116115,57.27858872046169,57.172475771643214,57.06875115754634,56.96779712807566,56.869969862577875,56.77559395194139,56.684957906193674,56.59831073084789,56.515859584612244,56.43776850225024,56.36415814011264,56.29510647875132,56.2306503975033,56.170788020277165,56.115481720098956,56.06466166225353,56.01822976193508,55.97606393193356,55.93802249868508,55.90394867059941,55.873674950503,55.84702739384717,55.82382962558391,55.803906540877385,55.78708762771852,55.77669045321419,55.77257870747973,55.77464443499061,55.78280887848884,55.797022539085354,55.81726448225787,55.84354093487357,55.87588323246877,55.9143451886262,55.9589999692537,56.009936563739764,56.067255952206125,56.13106707326629,56.20148269972007,56.278615330367984,56.36257320455166,56.453456542078214,56.55135410488185,56.65634016817217,56.76847197803998,56.887787759721704,57.014305326212906,57.1480213209919,57.28891111163963,57.43692933355994,57.592011065288055,57.754073599526954,57.92301875758844,58.098735679840544,58.281104011555534
"BIOME6000 Japan","Ukishima-no-mori","UksmnD0",33.72,136,5,"not known","terrestrial, bog/fen/swamp","peat core top","assumed modern","Takahara, H., Sugita, S., Harrison, S.P., Miyoshi, N., Morita, Y. and Uchiyama, T., 2000. Pollen‐based reconstructions of Japanese biomes at 0, 6000 and 18,000 14C yr BP. Journal of Biogeography, 27(3), pp.665-683.","10.1046/j.1365-2699.2000.00432.x",4,4,60.492858521009985,60.721423145900395,60.94523925033624,61.164201710822724,61.37823966780069,61.58731930283207,61.791445842889374,61.99066472240881,62.18506185559315,62.3747629950276,62.5599321772554,62.74076928076872,62.9175067461014,63.09040553058366,63.259750391092105,63.42584460614328,63.58900426336889,63.749552249335785,63.90781208552763,64.06410175692942,64.21872767804163,64.37197893543522,64.52412193642081,64.67539558044362,64.82600705393965,64.97612833118238,65.12589344376467,65.27539656046878,65.42469089806177,65.57378846267147,65.72266060146052,65.87123932587156,66.0096133727575,66.13764812760039,66.25518279129142,66.36203389678721,66.4579991063356,66.54286119750991,66.61639214783041,66.6783572314958,66.72851904739196,66.76664140475057,66.79249300122324,66.80585083736956,66.80650332126021,66.7942530267525,66.76891907870744,66.73033914773,66.67837104573204,66.61289392157262,66.53380906312798,66.44104031831073,66.33453415278545,66.21425936642316,66.08020649395314,65.93238691787393,65.770831723564,65.59559032778172,65.4067289124687,65.20432869606603,65.01486533282832,64.83843590087926,64.67513833939776,64.52506978925896,64.38832511503102,64.26499562229623,64.15516797904743,64.0589233452059,63.976336710189315,63.90747643495888,63.85240399208421,63.81117389503855,63.783833806096,63.770424810741815,63.77098184530224,63.78553426342012,63.8141065259171,63.856718997372845,63.91338883132466,63.984130924286774,64.06895891678592,64.16788621733886,64.28092702283392,64.4080973062506,64.54941574022922,64.70490452289913,64.87459007082411,65.05850354318132,65.2566811616043,65.46916429172275,65.69599925551844,65.91165610563563,66.11618560135962,66.3096374893314,66.49205934285526,66.66349521901792,66.82398414432431,66.97355844933058,67.11224198312235,67.24004824900466,67.356978512944,67.46301994560413,67.55814386672665,67.64230416661042,67.71543598308659,67.77745471327164,67.8282554372109,67.86771282510661,67.8956815910893,67.9119975445037,67.91647927464173,67.90893048710696,67.88914299000153,67.85690030647636,67.8119818675649,67.75416771639114,67.68324363262582,67.59900656529379,67.5012702435525,67.3898708196538,67.26467238669605,67.16239946030275,67.08298129374482,67.02638322525955,66.99260994239148,66.98170778314923,66.99376596266043,67.02891664107747,67.08733377934733,67.16923076325294,67.27485681186921,67.40449222315281,67.55844254562444,67.73703179980325,67.94059490501726,68.16946949531216,68.42398733138124,68.70446553285785,69.01119786625247,69.34444632779491,69.70443325721608,70.09133420808219,70.50527178294256,70.94631061778398,71.41445367084228,71.90963993664482,72.43174366835835,72.98057515131195,73.55588302925236,74.15735814377393,74.7846388077266,75.43731739642391,76.05599367354748,76.64023013269491,77.18960645489722,77.70372833498179,78.18223603795829,78.62481248674347,79.03119069404408,79.40116036715844,79.73457353415358,80.0313490625578,80.29147596659708,80.51501542532651,80.70210146103555,80.85294025438549,80.96780809930857,81.04704802629625,81.09106514697342,81.1003207955313,81.07532556349989,81.01663134336168,80.92482251357578,80.80050641264144,80.64430326283373,80.45683571511522,80.23871819536791,79.99054623834742,79.71288599945613,79.40626413533938,79.07115824219234,78.70798803528234,78.34720503632974,77.98906234720235,77.63370715583942,77.2811775062889,76.93140100676418,76.58419552114843,76.23927185074372,75.89623837304902,75.55460756385406,75.21380428894186,74.87317571324577,74.53200263948095,74.18951205611408,73.84489064705454,73.49729899352855,73.14588618299551,72.78980453124692,72.42822412236303,72.06034687711153,71.68541987354766,71.30274766365554,70.91170335625024,70.51173826823364,70.10238998265334,69.68328869170217,69.25416174456318,68.81483636253859,68.36524052589509,67.90540207705426,67.43544612200243,66.95559084508095,66.50408766370772,66.08130271350744,65.68765500716675,65.32360827809217,64.9896624767952,64.68634509762478,64.41420250166475,64.17379138625253,63.965670533564094,63.790392950997436,63.648498495605395,63.540507054463795,63.46691233339541,63.42817628857572,63.424724219733065,63.456940530288286,63.52516514904754,63.629690600005205,63.77075970132087,63.948563871375185,64.16324201864555,64.41487999257257,64.70351057416201,65.02911398732468,65.39161891444675,65.79090400199631,66.22679984374305,66.69909143011273,67.20752105209088,67.7517916467978,68.33157056931742,68.87344435911784,69.37706318224392,69.84209567112032,70.26823284217208,70.65519165777111,71.00271821462489,71.3105905429498,71.57862100214409,71.80665825931152,71.99458883704892,72.14233821661063,72.24987148215143,72.31719349151396,72.34434855926925,72.33141963875497,72.27852699197778,72.18582633972132,72.05350648923252,71.88178644358662,71.67091200528506,71.42115189676342,71.13279343208335,70.806137786859,70.44149492699869,70.03917827061096,69.59949917082403,69.12276131963833,68.60925518358833,68.0592525902536,67.47300158990554,66.91052599716456,66.37199257350561,65.85751198479542,65.36713647351682,64.90085860829909,64.4586111719506,64.04026822350042,63.64564734163838,63.27451302726076,62.92658121256291,62.60152479428486,62.29898008036233,62.01855401337095,61.75983201171176,61.52238625129694,61.30578419722692,61.1095971871014,60.933408865475485,60.77682327265025,60.6394724003522,60.521023041593516,60.42118278159638,60.339705000449285,60.276392785325584,60.23110167973489,60.20374122842481,60.19427530820819,60.202721266182124,60.22914791658862,60.273672475095786,60.33645653379858,60.389851693084,60.43408555756968,60.469406385136644,60.49607710990453,60.514369382546114,60.52455777203677,60.52691426181789,60.52170315898373,60.50917651806642,60.48957016194494,60.463100362014536,60.42996121871078,60.39032276244745,60.34432977462451,60.29210130915527,60.233730877434915,60.16928724422973,60.09881576890919,60.02234021598336,59.93986495115201,59.851377434043115,59.75685091644772,59.65624725500906,59.54951974979829,59.43661592475871,59.31748017235308,59.19205619260456,59.060289165786976,58.9221276079977,58.777524869465324,58.64553958993824,58.52614184461903,58.41931269755294,58.3250439194187,58.243337230703176,58.17420309922001,58.11765913175198,58.07372810963543,58.04243572722376,58.02380810022986,58.01786911779598,58.024637717613295,58.04412516734028,58.076332437775214,58.121247753557896,58.1788444054579,58.24907890443426,58.33188955154393,58.42719548941716,58.534896290449154,58.654872124207614,58.78698453202847,58.93107782066537,59.086981069547576,59.254510728143615,59.433473761646574,59.62367128526129,59.82490261038803,60.03696961056763,60.25968130176956
