"source","site_name","entity_name","latitude","longitude","elevation","basin_size","site_type","entity_type","age_BP","publication","doi","ID_BIOME","ID_SAMPLE","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150","T151","T152","T153","T154","T155","T156","T157","T158","T159","T160","T161","T162","T163","T164","T165","T166","T167","T168","T169","T170","T171","T172","T173","T174","T175","T176","T177","T178","T179","T180","T181","T182","T183","T184","T185","T186","T187","T188","T189","T190","T191","T192","T193","T194","T195","T196","T197","T198","T199","T200","T201","T202","T203","T204","T205","T206","T207","T208","T209","T210","T211","T212","T213","T214","T215","T216","T217","T218","T219","T220","T221","T222","T223","T224","T225","T226","T227","T228","T229","T230","T231","T232","T233","T234","T235","T236","T237","T238","T239","T240","T241","T242","T243","T244","T245","T246","T247","T248","T249","T250","T251","T252","T253","T254","T255","T256","T257","T258","T259","T260","T261","T262","T263","T264","T265","T266","T267","T268","T269","T270","T271","T272","T273","T274","T275","T276","T277","T278","T279","T280","T281","T282","T283","T284","T285","T286","T287","T288","T289","T290","T291","T292","T293","T294","T295","T296","T297","T298","T299","T300","T301","T302","T303","T304","T305","T306","T307","T308","T309","T310","T311","T312","T313","T314","T315","T316","T317","T318","T319","T320","T321","T322","T323","T324","T325","T326","T327","T328","T329","T330","T331","T332","T333","T334","T335","T336","T337","T338","T339","T340","T341","T342","T343","T344","T345","T346","T347","T348","T349","T350","T351","T352","T353","T354","T355","T356","T357","T358","T359","T360","T361","T362","T363","T364","T365"
"AMSS","Belinga","Belinga_30",1.12096,13.17029,925,"not applicable","terrestrial","soil",-37,"Jolly, D., Bonnefille, R., Burcq, S. and Roux, M., 1996. Représentation pollinique de la foręt dense humide du Gabon, tests statistiques. Comptes rendus de l'Académie des sciences. Série 2. Sciences de la terre et des plančtes, 322(1), pp.63-70.; Lebamba, J., Vincens, A., Jolly, D., Ngomanda, A., Schevin, P., Maley, J. and Bentaleb, I. and REGAB members, 2009. Modern pollen rain in savanna and forest ecosystems of Gabon and Cameroon, Central Atlantic Africa. Review of Palaeobotany and Palynology, 153(1-2), pp.34-45.",";\n10.1016/j.revpalbo.2008.06.004",2,1,22.22030058267066,22.14175486042015,22.06900726895256,22.00210269814114,21.941089594907936,21.886019171202484,21.83694457540992,21.793920040502694,21.757000022266624,21.726238340816188,21.701687338395725,21.68339706616093,21.671414512260945,21.665782883094593,21.666540949083547,21.673722465671112,21.687355679487858,21.70746292869442,21.73406034538201,21.767157666555253,21.8067581586169,21.852858658411456,21.905449731768968,21.964515948146484,22.030036267433452,22.101984532331528,22.180330057017265,22.26503830014141,22.356071607715705,22.453390009196863,22.556952048206576,22.66671562792854,22.771320680220946,22.870730276956927,22.964913162212852,23.053844326666855,23.137505438916463,23.21588512218639,23.2889790689607,23.35678999047442,23.41932740259366,23.47660725424046,23.528651409015204,23.57548699487411,23.617145640479244,23.653662620017208,23.68507593076604,23.711425329390345,23.732751353805106,23.74909435744518,23.76049358191816,23.766986292344633,23.768606997272936,23.765386771991196,23.757352700468555,23.744527447172967,23.726928965781887,23.704570347473865,23.677459807212035,23.64560080234656,23.61614843906218,23.58909610246493,23.564432072426204,23.542140056266888,23.522199784491892,23.504587650191294,23.489277372725617,23.47624066691461,23.465447900098674,23.45686872107197,23.45047264691349,23.44622959607781,23.44411035865339,23.44408699735628,23.446133175504343,23.450224410821075,23.45633825636659,23.464454412113703,23.47455477262069,23.486623417853156,23.500646555445147,23.51661242354723,23.534511163885846,23.554334674764043,23.576076453492544,23.599731437184822,23.625295850021363,23.652767064034137,23.68214347923166,23.713424427531226,23.746610103537616,23.77754674333305,23.80623629642908,23.832681662515846,23.85688673549897,23.878856470729595,23.89859697073466,23.916115583893877,23.931421009825684,23.944523404744366,23.955434479742493,23.964167584839718,23.97073777172576,23.975161828411075,23.97745827948589,23.977647346372386,23.975750862833713,23.971792142067947,23.965795792953873,23.957787484411238,23.947793658368084,23.935841193461506,23.92195702329968,23.906167714838038,23.888499014121116,23.868975368258294,23.847619433977144,23.824451584371193,23.799489426469346,23.772747342944378,23.744236071598095,23.716210848046213,23.688674350333073,23.661624981518827,23.635056726375637,23.608959102458666,23.583317211527703,23.558111894565563,23.53331999067006,23.508914696980835,23.4848660236427,23.46114133471481,23.43770596302129,23.41452388431601,23.391558433906223,23.36877304714029,23.346132003992835,23.32360115743569,23.30114862540265,23.278745426954305,23.256366044713506,23.23398889773488,23.21159671163123,23.18917677591886,23.166721082058288,23.144226339434773,23.121693870409537,23.099129389439824,23.07654267497105,23.053947146212042,23.031359359888228,23.008798444516085,22.986342385260183,22.96401288887225,22.94183166098194,22.919819824803803,22.897997393470046,22.876382812301497,22.854992584555045,22.833840990945404,22.812939909657324,22.792298739777227,22.77192442722511,22.751821588503216,22.731992724038214,22.71243850970916,22.693158152440205,22.67414979359068,22.655410942368512,22.636938920674126,22.618731300670007,22.600786316958946,22.58310323650747,22.56568267131082,22.548526821180445,22.531639636845686,22.51502689668344,22.498696193701477,22.48265683277516,22.46691964144832,22.451496700736943,22.436401005209817,22.42144004934804,22.406627172851092,22.39197508166029,22.37749537942152,22.36319811045776,22.349091329530474,22.335180712649837,22.321469221724342,22.307956833987323,22.294640344982938,22.281513251523563,22.268565718533953,22.25578463116631,22.243153731088988,22.230653833499478,22.21826311925838,22.205957494642067,22.193711009611988,22.181496324227787,22.16928521190508,22.157049087640747,22.144759549087485,22.132388918436302,22.11991077343112,22.107300456458184,22.094535551485542,22.081596319632393,22.06846608528411,22.055131565896513,22.041583139916877,22.02781504855851,22.01552537132647,22.004716266634492,21.995393800122724,21.987567854660387,21.981251967196016,21.97646309603256,21.97322132329526,21.971549498469102,21.971472829900044,21.973018432072024,21.9762148372771,21.981091480975486,21.987678170679942,21.996004548576792,22.006099558296615,22.017990926253535,22.031704667768828,22.047264627770037,22.06469206520613,22.0840052894422,22.105219355802987,22.1283458261394,22.153392598822933,22.18036381096287,22.2092598139332,22.2400772215393,22.272809028401436,22.30744479444058,22.34397088977714,22.38237079295041,22.42262543418446,22.460836759508684,22.496983601187985,22.531045257884465,22.563001870216475,22.59283476793355,22.620526781019684,22.646062508362032,22.669428539123217,22.690613623574478,22.709608791819857,22.726407420505787,22.74100524920212,22.75340034960286,22.763593051975057,22.771585834342243,22.77738318068972,22.78099141500456,22.782418518203663,22.781673934961294,22.77876837713785,22.773713629958362,22.76652236632432,22.75720797370656,22.745784397003757,22.73226599960871,22.71666744375142,22.6990035900316,22.67928941495923,22.65753994433133,22.6337701994219,22.61160761266384,22.591064580138717,22.57215091214199,22.554873848486185,22.539238093926407,22.525245868776672,22.51289697006149,22.5021888390139,22.493116631366398,22.485673287654365,22.479849601628423,22.475634285815133,22.47301403423247,22.471973583216514,22.47249577220614,22.474561607123544,22.478150329642975,22.48323949612678,22.48980507030004,22.497821533815877,22.507262018721377,22.518098465469294,22.53030180954064,22.543842198965542,22.558689244080004,22.574812299767352,22.59218077924536,22.61076449721644,22.630534038946724,22.651461150626965,22.67351914524115,22.695061264416488,22.716067774771602,22.736524284047647,22.756422055154395,22.775758257860378,22.794536151297727,22.812765191341388,22.83046105798943,22.84764559908841,22.86434668808248,22.880597994880702,22.896438670398485,22.911912946798555,22.927069656901267,22.941961677621862,22.95664530359705,22.971179558363403,22.985625451528993,23.000045191326173,23.014501362740564,23.029056082076803,23.04377013934552,23.0587021402403,23.073907659721804,23.089438419340304,23.105341500410134,23.121658604998544,23.138425376404417,23.155670790374064,23.173416627723718,23.18852887043036,23.20101309883145,23.210866112756385,23.21807585145316,23.22262144881854,23.224473426276774,23.223594023472685,23.219937664647595,23.213451556186854,23.204076408406074,23.191747272230106,23.176394479069508,23.157944669973798,23.136321898102626,23.11144878676664,23.083247723810132,23.051642071991278,23.016557374307702,22.97792253295139,22.935670940777012,22.889741544839026,22.840079822686988,22.78663865367904,22.729379069543032,22.66827087072904,22.603293097693452,22.534434349061225,22.46169294155235,22.3850769095544,22.304603845197256
"AMSS","Bobiri","Bobiri_B12T13",6.70417,-1.31833,240,"not applicable","terrestrial","pollen trap",-62,"Julier, A.C.M., Jardine, P.E., Adu-Bredu, S., Coe, A.L., Fraser, W.T., Lomax, B.H., Malhi, Y., Moore, S. and Gosling, W.D., 2019. Variability in modern pollen rain from moist and wet tropical forest plots in Ghana, West Africa. Grana, 58(1), pp.45-62.","10.1080/00173134.2018.1510027",2,2,25.732933688600568,25.7465685635925,25.762900899314566,25.78193757336961,25.80370017698501,25.828224908781745,25.855562185496183,25.885775967224845,25.918942801166605,25.955150594561303,25.994497134384886,26.03708837815467,26.08303654670494,26.132458055788693,26.185471328624665,26.242194535829896,26.302743312371963,26.367228503084675,26.43575398880096,26.50841464419672,26.585294475989688,26.666464986233326,26.751983800174592,26.841893591649217,26.936221331456338,27.034977875817564,27.138157903147583,27.245740198229726,27.357688273799603,27.47395131078876,27.59446539035387,27.719154983575407,27.837918024043564,27.950667619616407,28.057317297432505,28.157782835797814,28.25198400286379,28.339846160103956,28.421301693354017,28.496291239951418,28.564764687069427,28.626681923446252,28.68201333410527,28.730740035092328,28.772853852478086,28.808357056658107,28.837261869137023,28.859589764337297,28.875370593403776,28.884641560394364,28.887446083608904,28.883832576106087,28.873853179720808,28.857562486182765,28.835016277339417,28.806270314110904,28.771379200774867,28.73039534762861,28.68336805113903,28.630342706504432,28.579447774356726,28.530713801636605,28.484160770226442,28.439798063917582,28.397624656729057,28.357629509932924,28.31979216106636,28.284083484669797,28.250466601532327,28.218897910885364,28.189328218286118,28.16170393088532,28.13596829137899,28.11206262219101,28.089927552301404,28.06950420059134,28.05073529157946,28.033566181921046,28.01794577897147,28.003827336004562,27.991169112247352,27.979934889654757,27.970094342210853,27.96162325740695,27.95450361331362,27.948723518234033,27.944277023204492,27.941163820505892,27.939388843785903,27.938961787299792,27.939896563102394,27.939708985413596,27.93841974654028,27.93605208671395,27.93263121999441,27.928183801082074,27.922737445512624,27.91632031265186,27.908960757596077,27.900687054635963,27.891527191490344,27.88150873019386,27.87065872745665,27.85900370462957,27.84656965521347,27.83338207623791,27.819466008876937,27.80484607341255,27.789546484121136,27.773591030836055,27.757003015792392,27.739805136821857,27.722019310943075,27.703666435769055,27.684766089791616,27.66533617635147,27.645392519800826,27.62494842585024,27.6040142212024,27.58259679016396,27.560699127860804,27.538292577503874,27.51537291297439,27.491932685499936,27.46796099399061,27.443443343093204,27.41836160352892,27.392694085711334,27.36641573347038,27.339498440092118,27.311911484000372,27.2836220764505,27.25459600877834,27.224798382251755,27.194194399601365,27.1627501940373,27.13043366914325,27.097215321596927,27.063069018282828,27.027972700079072,26.9919089864148,26.954865657559864,26.91683599543424,26.877818968378463,26.837819250640212,26.79684707310741,26.754917907834937,26.712051994935525,26.66827372619832,26.623610905128643,26.57809390775376,26.531754772319882,26.485869449764163,26.440468996365144,26.39558186746649,26.3512330926207,26.30744356194247,26.264229448708807,26.22160178852785,26.17956622989463,26.138122964868582,26.097266842177643,26.056987658526484,26.017270617510757,25.978096939562537,25.939444601000236,25.901289175733545,25.863604749647116,25.82636487528506,25.789543533263085,25.753116066880963,25.717060057680303,25.68135611212727,25.645988533091206,25.61094585418959,25.57622122019837,25.541812602379974,25.507722843537206,25.47395953363279,25.440534722695944,25.407464483253733,25.374768339483612,25.342823126781717,25.311652799222742,25.28128215701521,25.251736014724685,25.22303838049497,25.19521167312073,25.168276001812867,25.14224853068916,25.11714294655056,25.092969044519517,25.06973244178522,25.047434425190918,25.026071933878907,25.005637673837683,24.986120357118676,24.967505054833175,24.94977364990516,24.932905373021967,24.916877403340916,24.901665514301158,24.887244744353254,24.87359007252913,24.86067707948477,24.84848257589498,24.83698518178535,24.82616584246818,24.816008269113247,24.806499294544242,24.797629137515855,24.789391571416214,24.78178399597977,24.775012691152238,24.769082462597968,24.764001712635125,24.759782150188354,24.756438427047865,24.7539877111103,24.75244920841579,24.75184364665961,24.752192733446748,24.753518602879872,24.755843264130053,24.759188065440494,24.76357318656102,24.76901717191038,24.775536515817024,24.78314531000406,24.791854962067656,24.8016739920602,24.81260791244859,24.824659194694995,24.837827323532764,24.852108937724566,24.86749805373705,24.883986366405846,24.90156361835694,24.92021802776618,24.93993676204998,24.960706443362167,24.9825136703959,25.005345540023768,25.02919015181044,25.052950527151605,25.07661788212828,25.10018542770664,25.12364863949202,25.147005434978688,25.170256250483035,25.193404013253893,25.21645400781561,25.239413639299702,25.262292100234646,25.2850999508577,25.307848626355064,25.330549887399652,25.35321523282028,25.37585529509948,25.39847924057527,25.421094196654884,25.443704728001396,25.466312382522176,25.48891532609498,25.51150808236595,25.53408139072436,25.5566221918066,25.579113745733306,25.601535883880615,25.623865390483036,25.646076505920917,25.668141539315467,25.69003157419198,25.711717247612352,25.733693293012948,25.755932844907733,25.778411977475827,25.801110474505172,25.82401251957583,25.84710728491724,25.870389400188728,25.893859285845583,25.917523339643594,25.94139396907034,25.96548946692709,25.989833731772,26.014455839326317,26.0393894750995,26.064672242278068,26.090344862234538,26.11645028775554,26.143032751192926,26.170136771165737,26.197806142164435,26.226082931440647,26.255006506933213,26.284612618738745,26.31493255484878,26.345992389629636,26.377812340908676,26.410406248648535,26.443781185138487,26.47793720350572,26.51286722823717,26.54855708838429,26.581538853188306,26.61178731974896,26.639273585039163,26.663965547611795,26.685828490218427,26.704825731332512,26.72091933254549,26.734070848048173,26.7442421019003,26.75139597850745,26.755497211646038,26.75651315748403,26.754414537324347,26.74917613623799,26.740777444349888,26.729203228290544,26.714444021232605,26.696496520997123,26.67536388694345,26.651055927751546,26.623589173764994,26.59298682928204,26.559278602048174,26.52250040919943,26.482693961005065,26.439906225929878,26.39418878274212,26.34559706758985,26.2941895261115,26.240026682687155,26.188264991920718,26.138960637252755,26.09216339433361,26.047915724638695,26.00625196556939,25.96719763084574,25.930768833468374,25.896971841846238,25.865802777890096,25.837247463988668,25.811281423844292,25.787870040168144,25.766968870239978,25.7485241183324,25.732473261989597,25.718745827134587,25.707264304952535,25.697945201455877,25.69070020857551,25.68543748354092,25.68206302121799,25.68048210198135,25.680600795636018,25.682327499908734,25.685574490156498,25.69025945525066,25.696306993166214,25.703650038720692,25.712231195253175,25.722003941900745
"AMSS","Bobiri","Bobiri_B13T13",6.70417,-1.31833,240,"not applicable","terrestrial","pollen trap",-63,"Julier, A.C.M., Jardine, P.E., Adu-Bredu, S., Coe, A.L., Fraser, W.T., Lomax, B.H., Malhi, Y., Moore, S. and Gosling, W.D., 2019. Variability in modern pollen rain from moist and wet tropical forest plots in Ghana, West Africa. Grana, 58(1), pp.45-62.","10.1080/00173134.2018.1510027",2,3,25.732933688600568,25.7465685635925,25.762900899314566,25.78193757336961,25.80370017698501,25.828224908781745,25.855562185496183,25.885775967224845,25.918942801166605,25.955150594561303,25.994497134384886,26.03708837815467,26.08303654670494,26.132458055788693,26.185471328624665,26.242194535829896,26.302743312371963,26.367228503084675,26.43575398880096,26.50841464419672,26.585294475989688,26.666464986233326,26.751983800174592,26.841893591649217,26.936221331456338,27.034977875817564,27.138157903147583,27.245740198229726,27.357688273799603,27.47395131078876,27.59446539035387,27.719154983575407,27.837918024043564,27.950667619616407,28.057317297432505,28.157782835797814,28.25198400286379,28.339846160103956,28.421301693354017,28.496291239951418,28.564764687069427,28.626681923446252,28.68201333410527,28.730740035092328,28.772853852478086,28.808357056658107,28.837261869137023,28.859589764337297,28.875370593403776,28.884641560394364,28.887446083608904,28.883832576106087,28.873853179720808,28.857562486182765,28.835016277339417,28.806270314110904,28.771379200774867,28.73039534762861,28.68336805113903,28.630342706504432,28.579447774356726,28.530713801636605,28.484160770226442,28.439798063917582,28.397624656729057,28.357629509932924,28.31979216106636,28.284083484669797,28.250466601532327,28.218897910885364,28.189328218286118,28.16170393088532,28.13596829137899,28.11206262219101,28.089927552301404,28.06950420059134,28.05073529157946,28.033566181921046,28.01794577897147,28.003827336004562,27.991169112247352,27.979934889654757,27.970094342210853,27.96162325740695,27.95450361331362,27.948723518234033,27.944277023204492,27.941163820505892,27.939388843785903,27.938961787299792,27.939896563102394,27.939708985413596,27.93841974654028,27.93605208671395,27.93263121999441,27.928183801082074,27.922737445512624,27.91632031265186,27.908960757596077,27.900687054635963,27.891527191490344,27.88150873019386,27.87065872745665,27.85900370462957,27.84656965521347,27.83338207623791,27.819466008876937,27.80484607341255,27.789546484121136,27.773591030836055,27.757003015792392,27.739805136821857,27.722019310943075,27.703666435769055,27.684766089791616,27.66533617635147,27.645392519800826,27.62494842585024,27.6040142212024,27.58259679016396,27.560699127860804,27.538292577503874,27.51537291297439,27.491932685499936,27.46796099399061,27.443443343093204,27.41836160352892,27.392694085711334,27.36641573347038,27.339498440092118,27.311911484000372,27.2836220764505,27.25459600877834,27.224798382251755,27.194194399601365,27.1627501940373,27.13043366914325,27.097215321596927,27.063069018282828,27.027972700079072,26.9919089864148,26.954865657559864,26.91683599543424,26.877818968378463,26.837819250640212,26.79684707310741,26.754917907834937,26.712051994935525,26.66827372619832,26.623610905128643,26.57809390775376,26.531754772319882,26.485869449764163,26.440468996365144,26.39558186746649,26.3512330926207,26.30744356194247,26.264229448708807,26.22160178852785,26.17956622989463,26.138122964868582,26.097266842177643,26.056987658526484,26.017270617510757,25.978096939562537,25.939444601000236,25.901289175733545,25.863604749647116,25.82636487528506,25.789543533263085,25.753116066880963,25.717060057680303,25.68135611212727,25.645988533091206,25.61094585418959,25.57622122019837,25.541812602379974,25.507722843537206,25.47395953363279,25.440534722695944,25.407464483253733,25.374768339483612,25.342823126781717,25.311652799222742,25.28128215701521,25.251736014724685,25.22303838049497,25.19521167312073,25.168276001812867,25.14224853068916,25.11714294655056,25.092969044519517,25.06973244178522,25.047434425190918,25.026071933878907,25.005637673837683,24.986120357118676,24.967505054833175,24.94977364990516,24.932905373021967,24.916877403340916,24.901665514301158,24.887244744353254,24.87359007252913,24.86067707948477,24.84848257589498,24.83698518178535,24.82616584246818,24.816008269113247,24.806499294544242,24.797629137515855,24.789391571416214,24.78178399597977,24.775012691152238,24.769082462597968,24.764001712635125,24.759782150188354,24.756438427047865,24.7539877111103,24.75244920841579,24.75184364665961,24.752192733446748,24.753518602879872,24.755843264130053,24.759188065440494,24.76357318656102,24.76901717191038,24.775536515817024,24.78314531000406,24.791854962067656,24.8016739920602,24.81260791244859,24.824659194694995,24.837827323532764,24.852108937724566,24.86749805373705,24.883986366405846,24.90156361835694,24.92021802776618,24.93993676204998,24.960706443362167,24.9825136703959,25.005345540023768,25.02919015181044,25.052950527151605,25.07661788212828,25.10018542770664,25.12364863949202,25.147005434978688,25.170256250483035,25.193404013253893,25.21645400781561,25.239413639299702,25.262292100234646,25.2850999508577,25.307848626355064,25.330549887399652,25.35321523282028,25.37585529509948,25.39847924057527,25.421094196654884,25.443704728001396,25.466312382522176,25.48891532609498,25.51150808236595,25.53408139072436,25.5566221918066,25.579113745733306,25.601535883880615,25.623865390483036,25.646076505920917,25.668141539315467,25.69003157419198,25.711717247612352,25.733693293012948,25.755932844907733,25.778411977475827,25.801110474505172,25.82401251957583,25.84710728491724,25.870389400188728,25.893859285845583,25.917523339643594,25.94139396907034,25.96548946692709,25.989833731772,26.014455839326317,26.0393894750995,26.064672242278068,26.090344862234538,26.11645028775554,26.143032751192926,26.170136771165737,26.197806142164435,26.226082931440647,26.255006506933213,26.284612618738745,26.31493255484878,26.345992389629636,26.377812340908676,26.410406248648535,26.443781185138487,26.47793720350572,26.51286722823717,26.54855708838429,26.581538853188306,26.61178731974896,26.639273585039163,26.663965547611795,26.685828490218427,26.704825731332512,26.72091933254549,26.734070848048173,26.7442421019003,26.75139597850745,26.755497211646038,26.75651315748403,26.754414537324347,26.74917613623799,26.740777444349888,26.729203228290544,26.714444021232605,26.696496520997123,26.67536388694345,26.651055927751546,26.623589173764994,26.59298682928204,26.559278602048174,26.52250040919943,26.482693961005065,26.439906225929878,26.39418878274212,26.34559706758985,26.2941895261115,26.240026682687155,26.188264991920718,26.138960637252755,26.09216339433361,26.047915724638695,26.00625196556939,25.96719763084574,25.930768833468374,25.896971841846238,25.865802777890096,25.837247463988668,25.811281423844292,25.787870040168144,25.766968870239978,25.7485241183324,25.732473261989597,25.718745827134587,25.707264304952535,25.697945201455877,25.69070020857551,25.68543748354092,25.68206302121799,25.68048210198135,25.680600795636018,25.682327499908734,25.685574490156498,25.69025945525066,25.696306993166214,25.703650038720692,25.712231195253175,25.722003941900745
"AMSS","Bobiri","Bobiri_B14T13",6.70417,-1.31833,240,"not applicable","terrestrial","pollen trap",-64,"Julier, A.C.M., Jardine, P.E., Adu-Bredu, S., Coe, A.L., Fraser, W.T., Lomax, B.H., Malhi, Y., Moore, S. and Gosling, W.D., 2019. Variability in modern pollen rain from moist and wet tropical forest plots in Ghana, West Africa. Grana, 58(1), pp.45-62.","10.1080/00173134.2018.1510027",2,4,25.732933688600568,25.7465685635925,25.762900899314566,25.78193757336961,25.80370017698501,25.828224908781745,25.855562185496183,25.885775967224845,25.918942801166605,25.955150594561303,25.994497134384886,26.03708837815467,26.08303654670494,26.132458055788693,26.185471328624665,26.242194535829896,26.302743312371963,26.367228503084675,26.43575398880096,26.50841464419672,26.585294475989688,26.666464986233326,26.751983800174592,26.841893591649217,26.936221331456338,27.034977875817564,27.138157903147583,27.245740198229726,27.357688273799603,27.47395131078876,27.59446539035387,27.719154983575407,27.837918024043564,27.950667619616407,28.057317297432505,28.157782835797814,28.25198400286379,28.339846160103956,28.421301693354017,28.496291239951418,28.564764687069427,28.626681923446252,28.68201333410527,28.730740035092328,28.772853852478086,28.808357056658107,28.837261869137023,28.859589764337297,28.875370593403776,28.884641560394364,28.887446083608904,28.883832576106087,28.873853179720808,28.857562486182765,28.835016277339417,28.806270314110904,28.771379200774867,28.73039534762861,28.68336805113903,28.630342706504432,28.579447774356726,28.530713801636605,28.484160770226442,28.439798063917582,28.397624656729057,28.357629509932924,28.31979216106636,28.284083484669797,28.250466601532327,28.218897910885364,28.189328218286118,28.16170393088532,28.13596829137899,28.11206262219101,28.089927552301404,28.06950420059134,28.05073529157946,28.033566181921046,28.01794577897147,28.003827336004562,27.991169112247352,27.979934889654757,27.970094342210853,27.96162325740695,27.95450361331362,27.948723518234033,27.944277023204492,27.941163820505892,27.939388843785903,27.938961787299792,27.939896563102394,27.939708985413596,27.93841974654028,27.93605208671395,27.93263121999441,27.928183801082074,27.922737445512624,27.91632031265186,27.908960757596077,27.900687054635963,27.891527191490344,27.88150873019386,27.87065872745665,27.85900370462957,27.84656965521347,27.83338207623791,27.819466008876937,27.80484607341255,27.789546484121136,27.773591030836055,27.757003015792392,27.739805136821857,27.722019310943075,27.703666435769055,27.684766089791616,27.66533617635147,27.645392519800826,27.62494842585024,27.6040142212024,27.58259679016396,27.560699127860804,27.538292577503874,27.51537291297439,27.491932685499936,27.46796099399061,27.443443343093204,27.41836160352892,27.392694085711334,27.36641573347038,27.339498440092118,27.311911484000372,27.2836220764505,27.25459600877834,27.224798382251755,27.194194399601365,27.1627501940373,27.13043366914325,27.097215321596927,27.063069018282828,27.027972700079072,26.9919089864148,26.954865657559864,26.91683599543424,26.877818968378463,26.837819250640212,26.79684707310741,26.754917907834937,26.712051994935525,26.66827372619832,26.623610905128643,26.57809390775376,26.531754772319882,26.485869449764163,26.440468996365144,26.39558186746649,26.3512330926207,26.30744356194247,26.264229448708807,26.22160178852785,26.17956622989463,26.138122964868582,26.097266842177643,26.056987658526484,26.017270617510757,25.978096939562537,25.939444601000236,25.901289175733545,25.863604749647116,25.82636487528506,25.789543533263085,25.753116066880963,25.717060057680303,25.68135611212727,25.645988533091206,25.61094585418959,25.57622122019837,25.541812602379974,25.507722843537206,25.47395953363279,25.440534722695944,25.407464483253733,25.374768339483612,25.342823126781717,25.311652799222742,25.28128215701521,25.251736014724685,25.22303838049497,25.19521167312073,25.168276001812867,25.14224853068916,25.11714294655056,25.092969044519517,25.06973244178522,25.047434425190918,25.026071933878907,25.005637673837683,24.986120357118676,24.967505054833175,24.94977364990516,24.932905373021967,24.916877403340916,24.901665514301158,24.887244744353254,24.87359007252913,24.86067707948477,24.84848257589498,24.83698518178535,24.82616584246818,24.816008269113247,24.806499294544242,24.797629137515855,24.789391571416214,24.78178399597977,24.775012691152238,24.769082462597968,24.764001712635125,24.759782150188354,24.756438427047865,24.7539877111103,24.75244920841579,24.75184364665961,24.752192733446748,24.753518602879872,24.755843264130053,24.759188065440494,24.76357318656102,24.76901717191038,24.775536515817024,24.78314531000406,24.791854962067656,24.8016739920602,24.81260791244859,24.824659194694995,24.837827323532764,24.852108937724566,24.86749805373705,24.883986366405846,24.90156361835694,24.92021802776618,24.93993676204998,24.960706443362167,24.9825136703959,25.005345540023768,25.02919015181044,25.052950527151605,25.07661788212828,25.10018542770664,25.12364863949202,25.147005434978688,25.170256250483035,25.193404013253893,25.21645400781561,25.239413639299702,25.262292100234646,25.2850999508577,25.307848626355064,25.330549887399652,25.35321523282028,25.37585529509948,25.39847924057527,25.421094196654884,25.443704728001396,25.466312382522176,25.48891532609498,25.51150808236595,25.53408139072436,25.5566221918066,25.579113745733306,25.601535883880615,25.623865390483036,25.646076505920917,25.668141539315467,25.69003157419198,25.711717247612352,25.733693293012948,25.755932844907733,25.778411977475827,25.801110474505172,25.82401251957583,25.84710728491724,25.870389400188728,25.893859285845583,25.917523339643594,25.94139396907034,25.96548946692709,25.989833731772,26.014455839326317,26.0393894750995,26.064672242278068,26.090344862234538,26.11645028775554,26.143032751192926,26.170136771165737,26.197806142164435,26.226082931440647,26.255006506933213,26.284612618738745,26.31493255484878,26.345992389629636,26.377812340908676,26.410406248648535,26.443781185138487,26.47793720350572,26.51286722823717,26.54855708838429,26.581538853188306,26.61178731974896,26.639273585039163,26.663965547611795,26.685828490218427,26.704825731332512,26.72091933254549,26.734070848048173,26.7442421019003,26.75139597850745,26.755497211646038,26.75651315748403,26.754414537324347,26.74917613623799,26.740777444349888,26.729203228290544,26.714444021232605,26.696496520997123,26.67536388694345,26.651055927751546,26.623589173764994,26.59298682928204,26.559278602048174,26.52250040919943,26.482693961005065,26.439906225929878,26.39418878274212,26.34559706758985,26.2941895261115,26.240026682687155,26.188264991920718,26.138960637252755,26.09216339433361,26.047915724638695,26.00625196556939,25.96719763084574,25.930768833468374,25.896971841846238,25.865802777890096,25.837247463988668,25.811281423844292,25.787870040168144,25.766968870239978,25.7485241183324,25.732473261989597,25.718745827134587,25.707264304952535,25.697945201455877,25.69070020857551,25.68543748354092,25.68206302121799,25.68048210198135,25.680600795636018,25.682327499908734,25.685574490156498,25.69025945525066,25.696306993166214,25.703650038720692,25.712231195253175,25.722003941900745
