"source","site_name","entity_name","latitude","longitude","elevation","basin_size","site_type","entity_type","age_BP","publication","doi","ID_BIOME","ID_SAMPLE","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150","T151","T152","T153","T154","T155","T156","T157","T158","T159","T160","T161","T162","T163","T164","T165","T166","T167","T168","T169","T170","T171","T172","T173","T174","T175","T176","T177","T178","T179","T180","T181","T182","T183","T184","T185","T186","T187","T188","T189","T190","T191","T192","T193","T194","T195","T196","T197","T198","T199","T200","T201","T202","T203","T204","T205","T206","T207","T208","T209","T210","T211","T212","T213","T214","T215","T216","T217","T218","T219","T220","T221","T222","T223","T224","T225","T226","T227","T228","T229","T230","T231","T232","T233","T234","T235","T236","T237","T238","T239","T240","T241","T242","T243","T244","T245","T246","T247","T248","T249","T250","T251","T252","T253","T254","T255","T256","T257","T258","T259","T260","T261","T262","T263","T264","T265","T266","T267","T268","T269","T270","T271","T272","T273","T274","T275","T276","T277","T278","T279","T280","T281","T282","T283","T284","T285","T286","T287","T288","T289","T290","T291","T292","T293","T294","T295","T296","T297","T298","T299","T300","T301","T302","T303","T304","T305","T306","T307","T308","T309","T310","T311","T312","T313","T314","T315","T316","T317","T318","T319","T320","T321","T322","T323","T324","T325","T326","T327","T328","T329","T330","T331","T332","T333","T334","T335","T336","T337","T338","T339","T340","T341","T342","T343","T344","T345","T346","T347","T348","T349","T350","T351","T352","T353","T354","T355","T356","T357","T358","T359","T360","T361","T362","T363","T364","T365"
"IBERIA","Armacao de Pera Ribeira de Alcantarilha","ADP 01/06",37.110107,-8.34459,2.4,"not applicable","coastal, estuarine","core top",8,"Harrison, S.P., Shen, Y. and Sweeney, L., 2022. Pollen data and charcoal data of the Iberian Peninsula (version 3). University of Reading. Dataset.","10.17864/1947.000369",20,1,3.464833537915928,3.459903144527201,3.455576920563309,3.4518581483291735,3.4487537194417435,3.446274073360128,3.4444331079067196,3.4432480609843377,3.4427393624025022,3.442930454521426,3.443847580328177,3.445519537596125,3.4479773979619917,3.4512541900963027,3.4553845466483257,3.4604043153152193,3.4663501352100186,3.473258980669761,3.4811676757322116,3.49011238368871,3.5001280773563925,3.511247996964599,3.523503103771094,3.5369215386643873,3.5515280960161757,3.56734372387058,3.5843850621423683,3.602664030797503,3.622187479963312,3.6429569135283715,3.664968297019065,3.6882119593682803,3.7081456715575083,3.7247506615766524,3.7380048793172227,3.7478832665046427,3.754358106073446,3.7573994479824324,3.7569756058913613,3.753053716532149,3.745600351104387,3.7345821657092744,3.7199665758103078,3.7017224380702674,3.679820721750987,3.654235151248914,3.624942801332354,3.5919246272798215,3.555165913403102,3.51465662535684,3.4703916541446667,3.4223709427593954,3.3705994898457443,3.315087228531038,3.2558487824971007,3.1929031053180386,3.126273012910579,3.055984622483736,2.9820667144880697,2.9045500366215307,2.830339258373354,2.759464218670371,2.691951916287557,2.6278258846051705,2.5671056572475814,2.5098063407852824,2.455938307249296,2.4055070152901066,2.35851296456039,2.314951783476113,2.274814446084985,2.2380876095162234,2.2047540595647175,2.1747932485255594,2.1481819065702794,2.1248947058467826,2.1049049551641157,2.0881853026308916,2.0747084239592852,2.064447675297939,2.057377691358419,2.0534749121634914,2.0527180248596077,2.0550883105689715,2.0605698900630647,2.0691498659664216,2.0808183630920283,2.095568472218111,2.1133961060004403,2.134299778650686,2.1582803233956476,2.1796216783816056,2.1983294180555486,2.214411483800927,2.227877791022953,2.2387398437003134,2.2470103710107434,2.2527029985651925,2.2558319642491282,2.256411885784182,2.2544575840173673,2.2499839627547082,2.2430059428208504,2.2335384450829165,2.2215964145541047,2.207194875505872,2.190349005863771,2.1710742181158915,2.1493862335729776,2.1253011371062183,2.0988354004433294,2.070005863687411,2.0388296668693,2.005324125960141,1.969506550741758,1.931394005125867,1.8910030137848817,1.8483492221569946,1.803447019867038,1.7563091402205964,1.7069462505538258,1.6592244769899969,1.6131493159156518,1.5687232192219955,1.5259453051624798,1.4848111374432087,1.4453125859018967,1.4074377794864532,1.3711711590767015,1.3364936341295115,1.303382843313272,1.2718135153886891,1.2417579227504416,1.2131864164273394,1.1860680280974296,1.160371121943767,1.136064077070236,1.1131159798028378,1.0914973045792817,1.071180562305525,1.0521408960269447,1.0343566054864672,1.0178095845545256,1.0024856585208666,0.988374811717804,0.9754712997617523,0.9637736447058991,0.9532845154362075,0.9440104995602294,0.9359617766842426,0.9291517062119191,0.9235963455073928,0.9170915901169877,0.9096566259072648,0.901311036535659,0.8920742563800181,0.881965061165871,0.8710011129685136,0.8591985738651733,0.8465717996030045,0.8331331213501152,0.8188927200418443,0.8038585941644693,0.7880366181775036,0.7714306853052426,0.7540429252610281,0.735873984723205,0.7169233561609248,0.6971897389898417,0.6766714160764189,0.6553666283323609,0.6332739305475298,0.6103925126734941,0.586722472438067,0.5622650273683337,0.5370226569309535,0.5109991684538184,0.4841996836519988,0.4566305458174859,0.42829915092051174,0.3992137088892595,0.3693829440731708,0.34071668709447245,0.3132239072547913,0.28691324792388884,0.2617926160607641,0.2378687819957726,0.2151470042579841,0.19363069321992074,0.1733211258673337,0.15421722215331685,0.13631539124298603,0.11960945358312777,0.10409064222958282,0.0897476843218508,0.07656696109354194,0.06453274242583121,0.05362748975655351,0.0438322192064236,0.03512691512033175,0.027490982877460546,0.020903728818540742,0.015344854479897172,0.010794952009798488,0.007235987662135586,0.004651760597823556,0.0030283248526394714,0.0023543632251397445,0.002621502971593308,0.003824564537564644,0.005961736079078094,0.00903466820202507,0.01304848514919212,0.017373828643357132,0.022021902311547326,0.02700636087592019,0.03234301570784037,0.03804948024521217,0.04414476230962091,0.050648811913369327,0.05758203460227483,0.06496478169892919,0.07281682994963543,0.08115686398994686,0.0900019756806745,0.0993671946810563,0.10926506457428031,0.11970527840442169,0.13069438659365035,0.14223558886659746,0.15432862001179548,0.16696973707162768,0.18015181290422214,0.19386453805462237,0.20809472957939723,0.22282674197834645,0.23804297180577197,0.25372444398254357,0.26985146443970653,0.28640432063095383,0.30336400879130254,0.32071296472341115,0.3384357734799341,0.35651983268098286,0.37593394550784365,0.3966721973660589,0.418732344551852,0.4421160739529808,0.4668291198181334,0.4928812271146859,0.5202859561579423,0.5490603287988474,0.5792243223085336,0.610800222984246,0.6438118571974981,0.6782837228839997,0.7142400491144274,0.7517038151796319,0.7906957633925948,0.8312334414050604,0.873330310153187,0.9169949525245914,0.9622304154711179,1.0090337146231012,1.0573955255908807,1.107300080217696,1.1587252792711618,1.2116430256638424,1.266019774543553,1.321817288777884,1.3789935807712652,1.437504014490089,1.4973025353103602,1.558342990095007,1.6187733934446822,1.6785529564328263,1.7376462767571454,1.7960245074454095,1.8536663617245028,1.9105589189826067,1.9666982028453024,2.0220895095578366,2.076747472862101,2.1306958600888732,2.1839671029438072,2.236601575130319,2.288646637209067,2.340155476643531,2.3911857775539818,2.4417982600665464,2.4920551331163887,2.5420185070151486,2.591748812952513,2.6413032758610897,2.6907344847839902,2.74008910115439,2.7894067403867595,2.8387190560959326,2.8880490493438047,2.9374106178304995,2.9868083521777846,3.036237578680189,3.085684640398041,3.1351274014915598,3.184535953472431,3.2321521802326187,3.277935248719581,3.321841396872748,3.3638250816324526,3.4038401357977324,3.441840900368678,3.477783301383787,3.5116258435481265,3.5433304969761417,3.5728634579563208,3.600195769585474,3.625303793218698,3.648169526743656,3.6687807705355646,3.6871311464232077,3.703219978963363,3.7170520516771592,3.7286372535746235,3.73799013324277,3.745129378988645,3.750077244031958,3.7528589355781663,3.753501985839543,3.752035621793885,3.748490148774355,3.7428963609733734,3.735284989723695,3.7256861980936633,3.7141291279974906,3.700641503761433,3.6876023719106157,3.6750326060347267,3.66294781455779,3.6513582762776533,3.640268975521883,3.6296797291531067,3.619585396332411,3.6099761609795644,3.600837876241234,3.5921524599733017,3.5838983302334335,3.5760508700331854,3.568582911079673,3.561465226907386,3.5546670266228704,3.548156441420706,3.5419009970417585,3.5358680663992232,3.530025297662466,3.5243410141335674,3.5187845832508007,3.5133267529842693,3.507939954732372,3.502598572568024,3.4972791793087,3.4919607403859336,3.4866247868633016,3.4812555591960757,3.4758401234431155,3.4703684616384747
"IBERIA","Arroyo de Aguas Frias","AGUASFRIAS_0.01",40.2667,-5.1167,1120,"not known","terrestrial, bog/fen/swamp","core",-41,"Harrison, S.P., Shen, Y. and Sweeney, L., 2022. Pollen data and charcoal data of the Iberian Peninsula (version 3). University of Reading. Dataset.","10.17864/1947.000369",4,2,1.64280277696332,1.65029065588067,1.6572566211402606,1.6637057067379928,1.6696452898323173,1.6750849364984965,1.6800362339006352,1.6845126125583867,1.688529161932251,1.6921024420263833,1.695250293138265,1.6979916452984507,1.7003463283691058,1.702334883234109,1.703978374041192,1.7052982010699902,1.7063159135172563,1.7070530213258182,1.7075308051457943,1.7077701236085774,1.7077912173136838,1.707613509267571,1.7072554019583677,1.7067340717819477,1.706065262129756,1.7052630770796409,1.704339778267951,1.7033055881325108,1.7021685032698626,1.7009341221155174,1.6996054915041099,1.6981829768725614,1.6960875881798476,1.6933146150249012,1.6898570189233852,1.685705435360347,1.6808482159743892,1.6752715130869968,1.6689594077861103,1.6618940816705128,1.6540560311967385,1.6454243223821585,1.6359768824472458,1.6256908238676042,1.6145427952912463,1.6025093528945105,1.5895673450320214,1.5756943025069456,1.5608688264653159,1.5450709658123403,1.5282825761613705,1.5104876526515185,1.4916726294943383,1.4718266398134252,1.4509417301975547,1.4290130253683886,1.406038839435347,1.3820207313396269,1.3569635032434666,1.3308751417686548,1.3065823190141288,1.284097623489993,1.2634349765021249,1.2446094056566461,1.2276367954620275,1.212533619464135,1.19931665863392,1.1880027109340043,1.1786082971270517,1.1711493679630038,1.165641017899778,1.1620972104762102,1.160530520367371,1.160951897008181,1.163370454466077,1.1677932919695155,1.1742253491472687,1.1826692995944026,1.1931254858462796,1.205591898206097,1.2200641991323435,1.2365357940529302,1.254997948541297,1.275439950781332,1.2978493171837253,1.3222120379236313,1.3485128580806371,1.3767355890134088,1.406863443631776,1.43887938837772,1.472766504031576,1.5051600365528335,1.536045559057875,1.5654109753367953,1.5932467867149116,1.6195463048741976,1.6443058048572543,1.6675246138670938,1.6892051330132245,1.7093527907932995,1.7279759287911611,1.7450856217655448,1.7606954359482598,1.774821130917772,1.7874803118190687,1.7986920399246082,1.8084764105419264,1.8168541080469294,1.8238459483421345,1.8294724192987313,1.833753229740915,1.8367068772786594,1.8383502448055677,1.8386982347716305,1.837763449440925,1.835555924278321,1.8320829204060178,1.8273487807592175,1.8213548531794959,1.8140994822421543,1.8055780701465134,1.79734707727759,1.7893967091236107,1.78171503081328,1.7742882536075113,1.7671010592842653,1.7601369558159368,1.7533786570395984,1.746808478424883,1.7404087405645954,1.7341621716628897,1.728052300089861,1.7220638280251626,1.7161829773422042,1.71039779920299,1.7046984393538365,1.6990773518426732,1.6935294548232371,1.6880522232678785,1.6826457147695564,1.677312526157378,1.6720576803526832,1.66688844471939,1.6618140840697273,1.6568455534235693,1.6519951375286692,1.6472760459677198,1.6427019743410076,1.638286643454839,1.6340433296025398,1.6299843998384467,1.6261208665657265,1.6211503097280735,1.6150799962911149,1.6079149153496348,1.5996575559330974,1.5903077706113677,1.5798627315363278,1.568316982756389,1.5556625896104044,1.5418893828401379,1.526985291860856,1.5109367585084414,1.4937292196511234,1.475347644424585,1.4557771096239234,1.4350033950563845,1.4130135795013716,1.3897966173960858,1.3653438765016896,1.3396496176173271,1.3127113988838603,1.2845303893166786,1.255111578864177,1.2244638754200246,1.1926000827186707,1.1595367567950006,1.1252939425604505,1.089894795903658,1.0533651004282498,1.0157326913635794,0.9770268022065705,0.9395028198084404,0.9031889816313418,0.8681111086477769,0.8342919085951771,0.8017503372523094,0.7705010361705853,0.7405538631277481,0.711913528918361,0.6845793510534196,0.6585451316201831,0.6337991630693764,0.6103243621684568,0.5880985289017239,0.5670947238182581,0.5472817543231171,0.5286247577574898,0.5110858668841931,0.49462494163223397,0.479200349685476,0.4647697777344975,0.4512910549389596,0.4387229703461649,0.427026066642941,0.4161633936353072,0.40610120619921897,0.3968095930675902,0.3882630246541512,0.3804408101053399,0.37332745586273514,0.36691292016117566,0.3611927600386249,0.35659008219212596,0.35311178134328347,0.350770277008081,0.34958323616064496,0.3495732007472099,0.35076712798016607,0.3531958528203863,0.35689348339345744,0.36189674126966626,0.36824425955340295,0.37597585255660687,0.3851317714514967,0.395751960686316,0.40787533007935695,0.4215390573568441,0.4367779354477984,0.4536237780769735,0.47210489609570516,0.4922456555595776,0.5140661268117955,0.5375818317850879,0.5628035944291405,0.589737496654552,0.618384939520415,0.6487428066543394,0.6808037241635431,0.7145564086621818,0.7499860925946158,0.7870750138668658,0.8258029549938163,0.8661478156031013,0.9051398780675013,0.942756302673246,0.9789753483509017,1.0137768571001633,1.0471426652935556,1.0790569307328415,1.1095063672134247,1.1384803815310964,1.1659711112309552,1.1919733648298878,1.2164844696168635,1.239504035325378,1.2610336448612984,1.281076485749316,1.2996369379393782,1.316720135017028,1.332331516636297,1.3464763901127448,1.359159518574229,1.3703847518901464,1.3801547148323692,1.388470564631238,1.3953318273654218,1.4007363195686493,1.4046801581642918,1.4071578584725601,1.4081625166991751,1.407686070130602,1.4057196253443793,1.4022538421973423,1.4000186340910565,1.3990045197473284,1.3992023562820923,1.4006037877337176,1.4032016674159493,1.4069904387257566,1.4119664606513311,1.4181282663070893,1.4254767452889558,1.4340152433999434,1.4437495762394232,1.454687956170879,1.4668408351727817,1.4802206689292596,1.4948416101323265,1.510719141257395,1.5278696589643113,1.5463100237095206,1.5660570890918246,1.5871272258746496,1.6095358555316763,1.6332970075691848,1.6584229138245505,1.6849236514789352,1.7128068447195592,1.7420774329194322,1.7727375109532124,1.8047862449231704,1.8382198642148557,1.8730317285196683,1.9092124663258345,1.943221470932445,1.9750455819818535,2.004670679136304,2.0320820136962476,2.0572645598498602,2.080203375584473,2.100883963415784,2.1192926214926486,2.1354167762773697,2.1492452888419873,2.160768727816019,2.169979603126485,2.1768725558446462,2.1814445006573777,2.1836947186810205,2.183624899504016,2.1812391324597855,2.1765438481769346,2.1695477124188534,2.1602614751023665,2.1486977781717,2.134870926697952,2.118796628175149,2.1004917054908887,2.0799737894615036,2.0572609971357343,2.0323716022833245,2.0053237045906083,1.9761349040781604,1.9448219871302483,1.9149189756633733,1.8864387375027278,1.8593911116692694,1.8337827450333308,1.8096169886616051,1.7868938555103813,1.765610039784844,1.7457589969385823,1.7273310819640537,1.7103137423593564,1.6946917609844336,1.6804475429742327,1.6675614399875265,1.6560121043636975,1.6457768652556934,1.6368321185191705,1.629153722071492,1.6227173885887685,1.6174990677755225,1.6134753110042,1.610623611858188,1.6089227169946132,1.6083529027396364,1.6088962139042597,1.6105366624257043,1.6132603845613387,1.617055756452809,1.6219134689039474,1.6278265631473579,1.6347904301855711
"IBERIA","Arroyo de Aguas Frias","AGUASFRIAS_0.02",40.2667,-5.1167,1120,"not known","terrestrial, bog/fen/swamp","core",-36,"Harrison, S.P., Shen, Y. and Sweeney, L., 2022. Pollen data and charcoal data of the Iberian Peninsula (version 3). University of Reading. Dataset.","10.17864/1947.000369",4,3,1.64280277696332,1.65029065588067,1.6572566211402606,1.6637057067379928,1.6696452898323173,1.6750849364984965,1.6800362339006352,1.6845126125583867,1.688529161932251,1.6921024420263833,1.695250293138265,1.6979916452984507,1.7003463283691058,1.702334883234109,1.703978374041192,1.7052982010699902,1.7063159135172563,1.7070530213258182,1.7075308051457943,1.7077701236085774,1.7077912173136838,1.707613509267571,1.7072554019583677,1.7067340717819477,1.706065262129756,1.7052630770796409,1.704339778267951,1.7033055881325108,1.7021685032698626,1.7009341221155174,1.6996054915041099,1.6981829768725614,1.6960875881798476,1.6933146150249012,1.6898570189233852,1.685705435360347,1.6808482159743892,1.6752715130869968,1.6689594077861103,1.6618940816705128,1.6540560311967385,1.6454243223821585,1.6359768824472458,1.6256908238676042,1.6145427952912463,1.6025093528945105,1.5895673450320214,1.5756943025069456,1.5608688264653159,1.5450709658123403,1.5282825761613705,1.5104876526515185,1.4916726294943383,1.4718266398134252,1.4509417301975547,1.4290130253683886,1.406038839435347,1.3820207313396269,1.3569635032434666,1.3308751417686548,1.3065823190141288,1.284097623489993,1.2634349765021249,1.2446094056566461,1.2276367954620275,1.212533619464135,1.19931665863392,1.1880027109340043,1.1786082971270517,1.1711493679630038,1.165641017899778,1.1620972104762102,1.160530520367371,1.160951897008181,1.163370454466077,1.1677932919695155,1.1742253491472687,1.1826692995944026,1.1931254858462796,1.205591898206097,1.2200641991323435,1.2365357940529302,1.254997948541297,1.275439950781332,1.2978493171837253,1.3222120379236313,1.3485128580806371,1.3767355890134088,1.406863443631776,1.43887938837772,1.472766504031576,1.5051600365528335,1.536045559057875,1.5654109753367953,1.5932467867149116,1.6195463048741976,1.6443058048572543,1.6675246138670938,1.6892051330132245,1.7093527907932995,1.7279759287911611,1.7450856217655448,1.7606954359482598,1.774821130917772,1.7874803118190687,1.7986920399246082,1.8084764105419264,1.8168541080469294,1.8238459483421345,1.8294724192987313,1.833753229740915,1.8367068772786594,1.8383502448055677,1.8386982347716305,1.837763449440925,1.835555924278321,1.8320829204060178,1.8273487807592175,1.8213548531794959,1.8140994822421543,1.8055780701465134,1.79734707727759,1.7893967091236107,1.78171503081328,1.7742882536075113,1.7671010592842653,1.7601369558159368,1.7533786570395984,1.746808478424883,1.7404087405645954,1.7341621716628897,1.728052300089861,1.7220638280251626,1.7161829773422042,1.71039779920299,1.7046984393538365,1.6990773518426732,1.6935294548232371,1.6880522232678785,1.6826457147695564,1.677312526157378,1.6720576803526832,1.66688844471939,1.6618140840697273,1.6568455534235693,1.6519951375286692,1.6472760459677198,1.6427019743410076,1.638286643454839,1.6340433296025398,1.6299843998384467,1.6261208665657265,1.6211503097280735,1.6150799962911149,1.6079149153496348,1.5996575559330974,1.5903077706113677,1.5798627315363278,1.568316982756389,1.5556625896104044,1.5418893828401379,1.526985291860856,1.5109367585084414,1.4937292196511234,1.475347644424585,1.4557771096239234,1.4350033950563845,1.4130135795013716,1.3897966173960858,1.3653438765016896,1.3396496176173271,1.3127113988838603,1.2845303893166786,1.255111578864177,1.2244638754200246,1.1926000827186707,1.1595367567950006,1.1252939425604505,1.089894795903658,1.0533651004282498,1.0157326913635794,0.9770268022065705,0.9395028198084404,0.9031889816313418,0.8681111086477769,0.8342919085951771,0.8017503372523094,0.7705010361705853,0.7405538631277481,0.711913528918361,0.6845793510534196,0.6585451316201831,0.6337991630693764,0.6103243621684568,0.5880985289017239,0.5670947238182581,0.5472817543231171,0.5286247577574898,0.5110858668841931,0.49462494163223397,0.479200349685476,0.4647697777344975,0.4512910549389596,0.4387229703461649,0.427026066642941,0.4161633936353072,0.40610120619921897,0.3968095930675902,0.3882630246541512,0.3804408101053399,0.37332745586273514,0.36691292016117566,0.3611927600386249,0.35659008219212596,0.35311178134328347,0.350770277008081,0.34958323616064496,0.3495732007472099,0.35076712798016607,0.3531958528203863,0.35689348339345744,0.36189674126966626,0.36824425955340295,0.37597585255660687,0.3851317714514967,0.395751960686316,0.40787533007935695,0.4215390573568441,0.4367779354477984,0.4536237780769735,0.47210489609570516,0.4922456555595776,0.5140661268117955,0.5375818317850879,0.5628035944291405,0.589737496654552,0.618384939520415,0.6487428066543394,0.6808037241635431,0.7145564086621818,0.7499860925946158,0.7870750138668658,0.8258029549938163,0.8661478156031013,0.9051398780675013,0.942756302673246,0.9789753483509017,1.0137768571001633,1.0471426652935556,1.0790569307328415,1.1095063672134247,1.1384803815310964,1.1659711112309552,1.1919733648298878,1.2164844696168635,1.239504035325378,1.2610336448612984,1.281076485749316,1.2996369379393782,1.316720135017028,1.332331516636297,1.3464763901127448,1.359159518574229,1.3703847518901464,1.3801547148323692,1.388470564631238,1.3953318273654218,1.4007363195686493,1.4046801581642918,1.4071578584725601,1.4081625166991751,1.407686070130602,1.4057196253443793,1.4022538421973423,1.4000186340910565,1.3990045197473284,1.3992023562820923,1.4006037877337176,1.4032016674159493,1.4069904387257566,1.4119664606513311,1.4181282663070893,1.4254767452889558,1.4340152433999434,1.4437495762394232,1.454687956170879,1.4668408351727817,1.4802206689292596,1.4948416101323265,1.510719141257395,1.5278696589643113,1.5463100237095206,1.5660570890918246,1.5871272258746496,1.6095358555316763,1.6332970075691848,1.6584229138245505,1.6849236514789352,1.7128068447195592,1.7420774329194322,1.7727375109532124,1.8047862449231704,1.8382198642148557,1.8730317285196683,1.9092124663258345,1.943221470932445,1.9750455819818535,2.004670679136304,2.0320820136962476,2.0572645598498602,2.080203375584473,2.100883963415784,2.1192926214926486,2.1354167762773697,2.1492452888419873,2.160768727816019,2.169979603126485,2.1768725558446462,2.1814445006573777,2.1836947186810205,2.183624899504016,2.1812391324597855,2.1765438481769346,2.1695477124188534,2.1602614751023665,2.1486977781717,2.134870926697952,2.118796628175149,2.1004917054908887,2.0799737894615036,2.0572609971357343,2.0323716022833245,2.0053237045906083,1.9761349040781604,1.9448219871302483,1.9149189756633733,1.8864387375027278,1.8593911116692694,1.8337827450333308,1.8096169886616051,1.7868938555103813,1.765610039784844,1.7457589969385823,1.7273310819640537,1.7103137423593564,1.6946917609844336,1.6804475429742327,1.6675614399875265,1.6560121043636975,1.6457768652556934,1.6368321185191705,1.629153722071492,1.6227173885887685,1.6174990677755225,1.6134753110042,1.610623611858188,1.6089227169946132,1.6083529027396364,1.6088962139042597,1.6105366624257043,1.6132603845613387,1.617055756452809,1.6219134689039474,1.6278265631473579,1.6347904301855711
