"source","site_name","entity_name","latitude","longitude","elevation","basin_size","site_type","entity_type","age_BP","publication","doi","ID_BIOME","ID_SAMPLE","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150","T151","T152","T153","T154","T155","T156","T157","T158","T159","T160","T161","T162","T163","T164","T165","T166","T167","T168","T169","T170","T171","T172","T173","T174","T175","T176","T177","T178","T179","T180","T181","T182","T183","T184","T185","T186","T187","T188","T189","T190","T191","T192","T193","T194","T195","T196","T197","T198","T199","T200","T201","T202","T203","T204","T205","T206","T207","T208","T209","T210","T211","T212","T213","T214","T215","T216","T217","T218","T219","T220","T221","T222","T223","T224","T225","T226","T227","T228","T229","T230","T231","T232","T233","T234","T235","T236","T237","T238","T239","T240","T241","T242","T243","T244","T245","T246","T247","T248","T249","T250","T251","T252","T253","T254","T255","T256","T257","T258","T259","T260","T261","T262","T263","T264","T265","T266","T267","T268","T269","T270","T271","T272","T273","T274","T275","T276","T277","T278","T279","T280","T281","T282","T283","T284","T285","T286","T287","T288","T289","T290","T291","T292","T293","T294","T295","T296","T297","T298","T299","T300","T301","T302","T303","T304","T305","T306","T307","T308","T309","T310","T311","T312","T313","T314","T315","T316","T317","T318","T319","T320","T321","T322","T323","T324","T325","T326","T327","T328","T329","T330","T331","T332","T333","T334","T335","T336","T337","T338","T339","T340","T341","T342","T343","T344","T345","T346","T347","T348","T349","T350","T351","T352","T353","T354","T355","T356","T357","T358","T359","T360","T361","T362","T363","T364","T365"
"APD","Lake Guiers 1","02GUIERS_5",16.116667,-15.850335,0,"170","lake","core top","0","Lézine, A.M., 1987. Paléoenvironnements végétaux d'Afrique occidentale nord-tropicale depuis 12000 BP: analyse pollinique de séries sédimentaires continentales (Sénégal-Mauritanie). Thèse de doctorat, Université Aix-Marseille II, 180 p.;
Lézine, A.M., 1988. Les variations de la couverture forestière mésophile d'Afrique occidentale au cours de l'Holocène. Comptes rendus de l'Académie des sciences. Série 2, Mécanique, Physique, Chimie, Sciences de l'univers, Sciences de la Terre, 307(4), pp.439-445.",,22,1,33.75344832095413,33.28137009739615,32.835008779810295,32.41441915534924,32.01962547666505,31.65062166194903,31.30737202042508,30.989812487288297,30.69785233907785,30.431376347621185,30.190247318498734,29.974308948982582,29.783388931107318,29.6173022184053,29.475854370275368,29.35884488626172,29.266070443884765,29.19732795815999,29.15241738848869,29.13114422900994,29.133321631424373,29.158772124289264,29.207328909279966,29.27883673228069,29.373152344711613,29.490144587502485,29.629694145865226,29.79169303681697,29.97604390263705,30.18265919157353,30.411460311726447,30.66237684483668,30.887943865939764,31.088122236243276,31.262896170881625,31.412272927501242,31.536282619583073,31.63497818003204,31.708435482808813,31.75675361164734,31.780055246037193,31.778487116530687,31.752220464942706,31.701451430989785,31.626401276136338,31.527316348544783,31.40446769058656,31.25815019272036,31.088681204847997,30.896398528478496,30.681657729917607,30.444828735792285,30.18629169685825,29.90643213338806,29.605635404510707,29.28428057357361,28.94273377075691,28.58134118159923,28.200421814630534,27.8002602218675,27.40803085455811,27.02392047940205,26.648053672002582,26.280487805548542,25.921209202440576,25.570130600084077,25.227090053067375,24.891851360252662,24.564106067950327,24.24347706047689,23.92952370826952,23.621748502641776,23.31960506650955,23.022507393233354,22.72984013225099,22.44096971141064,22.155256062681495,21.87206470083941,21.590778894202348,21.310811662711696,21.031617341580944,20.752702458124215,20.473635684803813,20.19405665241207,19.913683432916013,19.632318531035132,19.349853256235743,19.066270381621095,18.781645032306738,18.496143782457004,18.210021976448772,17.94759469406928,17.70924976747663,17.49541610111816,17.306555752987126,17.14315529785309,17.005716637558695,16.89474743425398,16.81075135037269,16.75421828422117,16.72561479221817,16.725374888035734,16.75389140506699,16.81150810168516,16.898512678546943,17.015130863630556,17.16152170370588,17.337774180492282,17.543905245924453,17.779859343881988,18.045509455732546,18.34065967452425,18.665049278223346,19.01835823676442,19.400214051739116,19.8101997922952,20.247863157340102,20.712726363585293,21.20429663247692,21.7220770277364,22.26557738008377,22.798241796160525,23.31966019312768,23.82949400864442,24.327483563873407,24.813453648462065,25.287317170932496,25.749076766690926,26.19882430900119,26.63673832418201,27.06307936925413,27.47818348645656,27.882453902622476,28.2763511905557,28.660382152598025,29.03508772203537,29.401030204617864,29.758780199327525,30.108903544023345,30.451948627501373,30.788434394980154,31.11883934958703,31.443591818960655,31.763061714798173,32.077553965535536,32.387303750036494,32.69247360501122,32.9931524227887,33.28935630093026,33.5810311528209,33.8680569404959,34.15025334903329,34.424080207034685,34.68926107533171,34.945485187790204,35.192416146147856,35.429700632994525,35.65697690160033,35.8738828230663,36.08006329916837,36.27517688199139,36.45890147759602,36.63093904904609,36.791019272671235,36.93890213902379,37.07437952530435,37.197275797914884,37.307447531300106,37.404782451614935,37.48919773050921,37.56063776520472,37.61907158603242,37.664490031925176,37.696902828434496,37.71633569226176,37.7228275717923,37.71642811553875,37.69719544063127,37.665194252463664,37.62049434521678,37.56316949209899,37.493296714537635,37.42996352107124,37.37323945118927,37.32318412581948,37.27984811396408,37.243274155246084,37.213498652377666,37.19055334445102,37.174467072152645,37.16526754925465,37.162983060691495,37.16764401577773,37.179284295203786,37.19794234188042,37.22366195800384,37.25649278340475,37.29649044288364,37.34371636241389,37.398237265467124,37.46012437098402,37.529452323458436,37.606297893056855,37.69073848956575,37.782850538209175,37.88270776802702,37.99037946461481,38.10592873870466,38.229410860437774,38.360871706401376,38.500346362722105,38.6478579228969,38.80341651374329,38.9461854804628,39.07615080065805,39.193287812250475,39.29756131138152,39.38892592399776,39.467326744123824,39.532700224728046,39.58497530025022,39.62407471340169,39.6499165128998,39.66241568348723,39.66148586506997,39.64704111422701,39.618997658866476,39.57727559556386,39.52180047926182,39.4525047566409,39.36932899766231,39.27222288456313,39.16114592392602,39.036067855256704,38.89696873862639,38.74383871414939,38.576677437072966,38.39549320371196,38.20030179495848,37.99112507521185,37.76798939484586,37.53092385331799,37.27995848730076,37.01512245339488,36.76205651986503,36.520786044087245,36.29133378092117,36.07371868994158,35.867955038598,35.67405184516219,35.492012692239946,35.32183592703585,35.1635152490062,35.017040669609045,34.88239981317867,34.75957951313469,34.64856764437272,34.549355121322,34.46193798225955,34.38631947442211,34.32251205152379,34.27053919562126,34.23043697889309,34.20225528772079,34.18605864125271,34.181926549068805,34.18995336721531,34.210247628231656,34.24293083827788,34.288135752476705,34.34600415748538,34.41668420748563,34.500327375636026,34.59708509702776,34.68009093887506,34.74947764799189,34.80535934622123,34.8478282287757,34.87695161085203,34.89276941255879,34.895292162038096,34.88449958396355,34.86033982575721,34.82272935736649,34.77155356280108,34.70666802341504,34.627900474704354,34.53505340074338,34.4279072138466,34.30622395210709,34.1697514145597,34.01822764319541,33.851385653171924,33.66895830748684,33.470683230167,33.25630765263663,33.02559309123314,32.778319759618284,32.51429062780025,32.23333504929169,31.935311889198154,31.620112098354785,31.287660691606636,30.937918101563998,30.570880892307482,30.232223886340677,29.922011935219054,29.640340827149167,29.387335583045147,29.163148236244403,28.967955142672743,28.80195387483791,28.66535975857297,28.558402115996316,28.48132028175677,28.4343594623283,28.417766509933468,28.431785683600722,28.47665446987911,28.552599534792957,28.659832876662993,28.798548246383195,28.968917897568655,29.171089723637213,29.40518483235266,29.671295600667353,29.969484243941583,30.299781923916584,30.662188409365587,31.05667229237848,31.48317175202853,31.94159584603208,32.43182630026913,32.95371975600726,33.50711042567038,34.02722569336917,34.51388115384968,34.966896444236724,35.38609836103193,35.7713237961011,36.12242243855335,36.43925919671887,36.72171630247131,36.969695068581004,37.18311727830535,37.36192619472442,37.50608718516687,37.61558796324411,37.6904384573955,37.730670320381265,37.73633609884512,37.707508085971284,37.64427688348536,37.54674970193216,37.41504843045826,37.249307509374034,37.04967164068776,36.81629337367729,36.54933060441647,36.24894402998338,35.91529459975055,35.54854100756185,35.1488372695401,34.71633043253525,34.25115845758038
"APD","ODP Site 658 A","658ABRUN_173",20.7492,-18.5808,-2263,"not applicable","marine","core","8","Leroy, S.A.G. and Dupont., L., 1994. Development of vegetation and  continental aridity in northwestern Africa during the Late Pleistocene: the pollen record of ODP Site 658. Palaeogeography, Palaeoclimatology, Palaeoecology 109, 295-316.;
Dupont, L.M., 1992. Marine palynology of interglacial-glacial  transitions. In: Kukla G., Went E. (eds). Start of a  Glacial. NATO, ASI Series I, 3, Springer, Heidelberg  137-155.;
Dupont, L.M., 1989. Palynology of the last 680,000 years of  ODP Site 658 (off NW-Africa): fluctuations in paleowind systems. In: Leinen M., Sarnthein M. (eds). Paleoclimatology and Paleometeorology: Modern and Past Patterns of Global Atmospheric Transport. NATO ASI Series  C282, Kluwer Academic Publishers, 779-794.;
Dupont, L.M. and Hooghiemstra, H., 1989. The Saharan–Sahelian boundary during the Brunhes chron. Acta Botanica Neerlandica, 38(4), pp.405-415.;
Dupont, L. M., H. J. Beug. 1991. Marine palynological studies  of NW Africa. Palaeoecology of Africa 22, 135-155.","10.1016/0031-0182(94)90181-3;\n10.1007/978-3-642-76954-2_11;\n;\n10.1111/j.1438-8677.1989.tb01372.x;\n",,2,137.79450198837236,139.02265407329605,139.51885401393469,139.27689161374576,138.28698392361676,136.53596415392582,134.00753596617707,130.6825889068206,126.53956962509389,121.55490243599978,115.70345176781845,108.95901809202518,101.29485809696483,92.68421916165528,83.10087764048873,72.51967011021898,60.917006583309615,48.27135477772839,34.56368486956928,19.77786475121725,3.900996676141098,-13.076312714523251,-31.15975563588469,-50.35120475944103,-70.64867651080775,-92.04637752641476,-114.534833765643,-138.1010997806426,-162.72904368037393,-188.39970144891052,-215.09169254760883,-242.78168720178232,-269.406967246634,-294.9438082355589,-319.3700446854693,-342.6655460753648,-364.8126453025661,-385.7965097500135,-405.60544657993233,-424.2311355450159,-441.6687844451374,-457.9172043002853,-472.97880329974214,-486.85950056617247,-499.5685626847994,-511.11836774138146,-521.5241032428854,-530.8034057233406,-538.975951035052,-546.063005270748,-552.0869469436415,-557.0707714649467,-561.0375891069907,-564.0101275341009,-566.0102496393846,-567.058496863659,-567.173667415845,-566.3724378879867,-564.6690356879857,-562.0749685256451,-558.9826610191918,-555.3967711882843,-551.3179748027509,-546.7429873248925,-541.6646675023994,-536.0721999489683,-529.9513524902188,-523.2848025656436,-516.0525255883408,-508.23223689680987,-499.799877813365,-490.7301353766334,-480.99698456554114,-470.57424130303417,-459.4361142390522,-447.5577432823396,-434.91571308990325,-421.48853023893037,-407.2570535964829,-392.20486845869783,-376.31859633587464,-359.58813378645743,-342.0068154167734,-323.57149802173814,-304.2825647955508,-284.14385053569873,-263.1624907407535,-241.34869940246486,-218.71548205776935,-195.27829224087725,-171.0546408100205,-147.76243679894552,-125.42086792270969,-104.04872732297176,-83.66399454303695,-64.28344911451157,-45.92232585479019,-28.594019563859394,-12.309845198315195,2.921142152556449,17.09226499777313,30.19927824349767,42.24036222774129,53.21605686293914,63.12914130583689,71.98446492000377,79.78873640347729,86.55027879710227,92.27875865234815,96.98489791636045,100.68017709301786,103.37653797756316,105.08609376306467,105.82085361150868,105.59246790687453,104.41199940243217,102.28972438241368,99.23496682002272,95.25596737066078,90.35978792818807,84.55225142576992,79.03210083429668,73.80182323608776,68.86188135663777,64.21079701314125,59.845267611056485,55.76031118070848,51.949435176501524,48.40482413003987,45.1175412434755,42.07773911804795,39.27487501845205,36.6979263606451,34.33560246185165,32.17654899049296,30.209541984952633,28.423668759011036,26.808493466092276,25.354205542529883,24.0517496834623,22.892936416030004,21.870532718058104,20.978332482858683,20.211206949807355,19.56513550520622,19.03721750934684,18.625666023960477,18.3297845022254,18.14992766268514,18.087447901222838,18.144628704944395,18.32460661953414,18.485929800494574,18.63304985480642,18.77087266966866,18.904664776394064,19.039962969786615,19.18248828870876,19.338065260462088,19.51254711616015,19.711747499319678,19.941379018287243,20.206998837338787,20.5139613622165,20.867377953692365,21.272083498212304,21.732609575994914,22.253163893690598,22.83761558932851,23.48948596955762,24.21194420252602,25.00780746134678,25.87954499239811,26.82928556815802,27.858827774957113,28.969652581438062,30.162937633697084,31.439572727834772,32.80017592033643,34.245109752685025,35.77449708868347,37.388236092553704,38.91008030237607,40.33953036492685,41.67590975404768,42.91837117987731,44.065899924669516,45.11731405385911,46.07126155796663,46.92621459212309,47.680461092847814,48.3320941639742,48.8789997327922,49.31884308011402,49.64905494253466,49.86681796705034,49.96905436672496,49.952415676915685,49.81327554402483,49.54772648901604,49.15158157644069,48.620381882739494,47.94941059644852,47.133714494975735,46.16813342950577,45.047338310378784,43.76587792122586,42.31823470314915,40.69888944117781,38.90239455769605,36.923455473933146,34.75701924518136,32.398369412755294,30.29599226067476,28.446302221646995,26.84650556935439,25.494689874169417,24.38990388424736,23.532226007343017,22.92281961566522,22.56397346967063,22.45912565975312,22.612869600539135,23.030940784538128,23.720183213085637,24.68849467439967,25.94475033428199,27.498704443571224,29.360870347820477,31.542379406425237,34.054819886448094,36.91005738377017,40.1200388343679,43.69658269945703,47.65115842873114,51.9946588113247,56.73716929875031,61.88773881006317,67.4541568896237,73.44274236295789,79.85814880860067,86.70319221649636,93.97870612118234,101.68342926856394,108.2943830898779,113.80668936534595,118.21402417633568,121.50865705890159,123.68152971064147,124.72237497076159,124.61987565986104,123.36186166051081,120.93554237658195,117.32777046804185,112.52533156096419,106.515253524222,99.28512792818935,90.8234355006297,81.11986680795196,70.16562905100037,57.95372979807015,44.479228702240455,29.739448771059397,13.734139571398924,-3.534414155262361,-22.06134364822782,-41.83921067626593,-62.858087376828735,-85.10570144365735,-108.56764482849206,-133.2276422410002,-159.0678739239284,-186.06934551143868,-214.2122963048741,-241.27855364664728,-267.2494620788675,-292.1082343639164,-315.84035279187424,-338.4339279413636,-359.8800054787547,-380.1728128452708,-399.30993917656474,-417.2924434735857,-434.12488784308346,-449.8152944910686,-464.3750270267441,-477.8185984606456,-490.1634100080985,-501.4294263928009,-511.63879474639674,-520.8154153907653,-528.9844737485853,-536.1719433447511,-542.4040703318188,-547.7068502033397,-552.1055073592026,-555.6239879741133,-558.2844762135624,-560.1069432625277,-561.1087379041163,-561.304226529462,-560.704489498687,-559.3170797225218,-557.145848213671,-554.1908401789768,-550.8136637733405,-547.0071883603993,-542.7610547646291,-538.0618518432543,-532.8933564880576,-527.236833169019,-521.0713879341811,-514.3743706298976,-507.1218180229337,-499.28892951641154,-490.85056627983363,-481.781763887679,-472.0582480084262,-461.65694233218863,-450.5564577950253,-438.7375522694629,-426.1835502594289,-412.88071276934005,-398.81854841136743,-383.99005796217347,-368.39190596128464,-352.0245145308778,-334.8920763528939,-317.0024856216411,-298.3671877455797,-279.00095054766183,-258.9215616492894,-238.1494585621792,-216.70729969767973,-194.61948598234176,-173.19876633079178,-152.46960266809592,-132.45477239754194,-113.17488407770537,-94.64793970227515,-76.88895348363403,-59.909635629011504,-43.718147977310245,-28.31893658573038,-13.712644474767764,0.10389418628746228,13.137579085613527,25.398890448419916,36.90166160555014,47.66278324369442,57.70184651317781,67.04073333346582,75.70316316274403,83.71420617855057,91.09977324979494,97.8860932751497,104.09918843150876,109.76435763850772,114.90567812275314,119.54553438365649,123.70418314549818,127.3993620534193,130.6459489549968,133.45567762577366,135.83691476167093
"APD","ODP Site 658 A","658ABRUN_23",20.7492,-18.5808,-2263,"not applicable","marine","core","1","Leroy, S.A.G. and Dupont., L., 1994. Development of vegetation and  continental aridity in northwestern Africa during the Late Pleistocene: the pollen record of ODP Site 658. Palaeogeography, Palaeoclimatology, Palaeoecology 109, 295-316.;
Dupont, L.M., 1992. Marine palynology of interglacial-glacial  transitions. In: Kukla G., Went E. (eds). Start of a  Glacial. NATO, ASI Series I, 3, Springer, Heidelberg  137-155.;
Dupont, L.M., 1989. Palynology of the last 680,000 years of  ODP Site 658 (off NW-Africa): fluctuations in paleowind systems. In: Leinen M., Sarnthein M. (eds). Paleoclimatology and Paleometeorology: Modern and Past Patterns of Global Atmospheric Transport. NATO ASI Series  C282, Kluwer Academic Publishers, 779-794.;
Dupont, L.M. and Hooghiemstra, H., 1989. The Saharan–Sahelian boundary during the Brunhes chron. Acta Botanica Neerlandica, 38(4), pp.405-415.;
Dupont, L. M., H. J. Beug. 1991. Marine palynological studies  of NW Africa. Palaeoecology of Africa 22, 135-155.","10.1016/0031-0182(94)90181-3;\n10.1007/978-3-642-76954-2_11;\n;\n10.1111/j.1438-8677.1989.tb01372.x;\n",,3,137.79450198837236,139.02265407329605,139.51885401393469,139.27689161374576,138.28698392361676,136.53596415392582,134.00753596617707,130.6825889068206,126.53956962509389,121.55490243599978,115.70345176781845,108.95901809202518,101.29485809696483,92.68421916165528,83.10087764048873,72.51967011021898,60.917006583309615,48.27135477772839,34.56368486956928,19.77786475121725,3.900996676141098,-13.076312714523251,-31.15975563588469,-50.35120475944103,-70.64867651080775,-92.04637752641476,-114.534833765643,-138.1010997806426,-162.72904368037393,-188.39970144891052,-215.09169254760883,-242.78168720178232,-269.406967246634,-294.9438082355589,-319.3700446854693,-342.6655460753648,-364.8126453025661,-385.7965097500135,-405.60544657993233,-424.2311355450159,-441.6687844451374,-457.9172043002853,-472.97880329974214,-486.85950056617247,-499.5685626847994,-511.11836774138146,-521.5241032428854,-530.8034057233406,-538.975951035052,-546.063005270748,-552.0869469436415,-557.0707714649467,-561.0375891069907,-564.0101275341009,-566.0102496393846,-567.058496863659,-567.173667415845,-566.3724378879867,-564.6690356879857,-562.0749685256451,-558.9826610191918,-555.3967711882843,-551.3179748027509,-546.7429873248925,-541.6646675023994,-536.0721999489683,-529.9513524902188,-523.2848025656436,-516.0525255883408,-508.23223689680987,-499.799877813365,-490.7301353766334,-480.99698456554114,-470.57424130303417,-459.4361142390522,-447.5577432823396,-434.91571308990325,-421.48853023893037,-407.2570535964829,-392.20486845869783,-376.31859633587464,-359.58813378645743,-342.0068154167734,-323.57149802173814,-304.2825647955508,-284.14385053569873,-263.1624907407535,-241.34869940246486,-218.71548205776935,-195.27829224087725,-171.0546408100205,-147.76243679894552,-125.42086792270969,-104.04872732297176,-83.66399454303695,-64.28344911451157,-45.92232585479019,-28.594019563859394,-12.309845198315195,2.921142152556449,17.09226499777313,30.19927824349767,42.24036222774129,53.21605686293914,63.12914130583689,71.98446492000377,79.78873640347729,86.55027879710227,92.27875865234815,96.98489791636045,100.68017709301786,103.37653797756316,105.08609376306467,105.82085361150868,105.59246790687453,104.41199940243217,102.28972438241368,99.23496682002272,95.25596737066078,90.35978792818807,84.55225142576992,79.03210083429668,73.80182323608776,68.86188135663777,64.21079701314125,59.845267611056485,55.76031118070848,51.949435176501524,48.40482413003987,45.1175412434755,42.07773911804795,39.27487501845205,36.6979263606451,34.33560246185165,32.17654899049296,30.209541984952633,28.423668759011036,26.808493466092276,25.354205542529883,24.0517496834623,22.892936416030004,21.870532718058104,20.978332482858683,20.211206949807355,19.56513550520622,19.03721750934684,18.625666023960477,18.3297845022254,18.14992766268514,18.087447901222838,18.144628704944395,18.32460661953414,18.485929800494574,18.63304985480642,18.77087266966866,18.904664776394064,19.039962969786615,19.18248828870876,19.338065260462088,19.51254711616015,19.711747499319678,19.941379018287243,20.206998837338787,20.5139613622165,20.867377953692365,21.272083498212304,21.732609575994914,22.253163893690598,22.83761558932851,23.48948596955762,24.21194420252602,25.00780746134678,25.87954499239811,26.82928556815802,27.858827774957113,28.969652581438062,30.162937633697084,31.439572727834772,32.80017592033643,34.245109752685025,35.77449708868347,37.388236092553704,38.91008030237607,40.33953036492685,41.67590975404768,42.91837117987731,44.065899924669516,45.11731405385911,46.07126155796663,46.92621459212309,47.680461092847814,48.3320941639742,48.8789997327922,49.31884308011402,49.64905494253466,49.86681796705034,49.96905436672496,49.952415676915685,49.81327554402483,49.54772648901604,49.15158157644069,48.620381882739494,47.94941059644852,47.133714494975735,46.16813342950577,45.047338310378784,43.76587792122586,42.31823470314915,40.69888944117781,38.90239455769605,36.923455473933146,34.75701924518136,32.398369412755294,30.29599226067476,28.446302221646995,26.84650556935439,25.494689874169417,24.38990388424736,23.532226007343017,22.92281961566522,22.56397346967063,22.45912565975312,22.612869600539135,23.030940784538128,23.720183213085637,24.68849467439967,25.94475033428199,27.498704443571224,29.360870347820477,31.542379406425237,34.054819886448094,36.91005738377017,40.1200388343679,43.69658269945703,47.65115842873114,51.9946588113247,56.73716929875031,61.88773881006317,67.4541568896237,73.44274236295789,79.85814880860067,86.70319221649636,93.97870612118234,101.68342926856394,108.2943830898779,113.80668936534595,118.21402417633568,121.50865705890159,123.68152971064147,124.72237497076159,124.61987565986104,123.36186166051081,120.93554237658195,117.32777046804185,112.52533156096419,106.515253524222,99.28512792818935,90.8234355006297,81.11986680795196,70.16562905100037,57.95372979807015,44.479228702240455,29.739448771059397,13.734139571398924,-3.534414155262361,-22.06134364822782,-41.83921067626593,-62.858087376828735,-85.10570144365735,-108.56764482849206,-133.2276422410002,-159.0678739239284,-186.06934551143868,-214.2122963048741,-241.27855364664728,-267.2494620788675,-292.1082343639164,-315.84035279187424,-338.4339279413636,-359.8800054787547,-380.1728128452708,-399.30993917656474,-417.2924434735857,-434.12488784308346,-449.8152944910686,-464.3750270267441,-477.8185984606456,-490.1634100080985,-501.4294263928009,-511.63879474639674,-520.8154153907653,-528.9844737485853,-536.1719433447511,-542.4040703318188,-547.7068502033397,-552.1055073592026,-555.6239879741133,-558.2844762135624,-560.1069432625277,-561.1087379041163,-561.304226529462,-560.704489498687,-559.3170797225218,-557.145848213671,-554.1908401789768,-550.8136637733405,-547.0071883603993,-542.7610547646291,-538.0618518432543,-532.8933564880576,-527.236833169019,-521.0713879341811,-514.3743706298976,-507.1218180229337,-499.28892951641154,-490.85056627983363,-481.781763887679,-472.0582480084262,-461.65694233218863,-450.5564577950253,-438.7375522694629,-426.1835502594289,-412.88071276934005,-398.81854841136743,-383.99005796217347,-368.39190596128464,-352.0245145308778,-334.8920763528939,-317.0024856216411,-298.3671877455797,-279.00095054766183,-258.9215616492894,-238.1494585621792,-216.70729969767973,-194.61948598234176,-173.19876633079178,-152.46960266809592,-132.45477239754194,-113.17488407770537,-94.64793970227515,-76.88895348363403,-59.909635629011504,-43.718147977310245,-28.31893658573038,-13.712644474767764,0.10389418628746228,13.137579085613527,25.398890448419916,36.90166160555014,47.66278324369442,57.70184651317781,67.04073333346582,75.70316316274403,83.71420617855057,91.09977324979494,97.8860932751497,104.09918843150876,109.76435763850772,114.90567812275314,119.54553438365649,123.70418314549818,127.3993620534193,130.6459489549968,133.45567762577366,135.83691476167093
