"source","site_name","entity_name","latitude","longitude","elevation","basin_size","site_type","entity_type","age_BP","publication","doi","ID_BIOME","ID_SAMPLE","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150","T151","T152","T153","T154","T155","T156","T157","T158","T159","T160","T161","T162","T163","T164","T165","T166","T167","T168","T169","T170","T171","T172","T173","T174","T175","T176","T177","T178","T179","T180","T181","T182","T183","T184","T185","T186","T187","T188","T189","T190","T191","T192","T193","T194","T195","T196","T197","T198","T199","T200","T201","T202","T203","T204","T205","T206","T207","T208","T209","T210","T211","T212","T213","T214","T215","T216","T217","T218","T219","T220","T221","T222","T223","T224","T225","T226","T227","T228","T229","T230","T231","T232","T233","T234","T235","T236","T237","T238","T239","T240","T241","T242","T243","T244","T245","T246","T247","T248","T249","T250","T251","T252","T253","T254","T255","T256","T257","T258","T259","T260","T261","T262","T263","T264","T265","T266","T267","T268","T269","T270","T271","T272","T273","T274","T275","T276","T277","T278","T279","T280","T281","T282","T283","T284","T285","T286","T287","T288","T289","T290","T291","T292","T293","T294","T295","T296","T297","T298","T299","T300","T301","T302","T303","T304","T305","T306","T307","T308","T309","T310","T311","T312","T313","T314","T315","T316","T317","T318","T319","T320","T321","T322","T323","T324","T325","T326","T327","T328","T329","T330","T331","T332","T333","T334","T335","T336","T337","T338","T339","T340","T341","T342","T343","T344","T345","T346","T347","T348","T349","T350","T351","T352","T353","T354","T355","T356","T357","T358","T359","T360","T361","T362","T363","T364","T365"
"IBERIA","Armacao de Pera Ribeira de Alcantarilha","ADP 01/06",37.110107,-8.34459,2.4,"not applicable","coastal, estuarine","core top",8,"Harrison, S.P., Shen, Y. and Sweeney, L., 2022. Pollen data and charcoal data of the Iberian Peninsula (version 3). University of Reading. Dataset.","10.17864/1947.000369",20,1,60.97709771548799,61.19918555477275,61.41431876545094,61.62238878021673,61.82331447909329,62.017044623438565,62.20355975294468,62.38287347996963,62.55503313027452,62.72011969582218,62.87824708316251,63.0295606594797,63.17423511698598,63.312471694399704,63.44449481115864,63.570548185271804,63.69089051884139,63.80579084593523,63.91552364538642,64.0203638260822,64.12058169431873,64.21643801189252,64.30817924990212,64.3960331369747,64.48020459209204,64.5608721217147,64.63818474886652,64.71225952863884,64.7831796906072,64.85099343430926,64.91571338958079,64.97731673951691,65.03088957257388,65.07634374062472,65.11356235492063,65.14240217633407,65.16269642578713,65.17425795238947,65.17688269202795,65.17035334581615,65.15444320591256,65.12892005571408,65.09355007227788,65.0481016609602,64.99234915561227,64.92607632215751,64.84907960889878,64.76117109335647,64.6621810826991,64.55196033275585,64.43038185903755,64.29734232197127,64.15276297747722,63.996590192893706,63.82879553687444,63.64937546003441,63.45835059060447,63.25576467597983,63.041683206649985,62.816191763434155,62.60325664486737,62.40298672693639,62.215493967383814,62.040891502428195,61.87929188427302,61.7308054881814,61.59553911044101,61.473594770770184,61.365068724924356,61.27005068574897,61.18862324397112,61.12086147388505,61.06683270398107,61.02659642866808,61.000204334655386,60.987700414356866,60.98912113884578,61.004495664371454,61.033846049121536,61.077187460620266,61.13452835867965,61.205870643935874,61.291209767446,61.390534802328574,61.50382848373716,61.6310672283125,61.77222114843138,61.927254079866145,62.09612364372065,62.278781364601755,62.475172866844964,62.65624954270868,62.821954317847,62.972233437339675,63.107036891707125,63.22631886526103,63.3300382117612,63.418158957792755,63.49065082925587,63.54748979110715,63.58865858527421,63.61414724676156,63.62395357366789,63.618083523424964,63.596551505315645,63.55938053846656,63.506602245230916,63.43825665230837,63.35439177614978,63.25506297514548,63.14033205868305,63.0102661521875,62.86493632742871,62.704416018328764,62.5287792537786,62.33809875007343,62.132443915967556,61.91187883247109,61.67646027682907,61.42623586513462,61.16124239029854,60.90527702785938,60.658349303959916,60.420453003802194,60.19156589851541,59.97164993036564,59.760651884786235,59.558504560467334,59.365128429759004,59.180433761639314,59.004323159284304,58.83669444472245,58.67744380503641,58.52646909895823,58.38367321028289,58.24896732601104,58.122274013086056,58.00352996842715,57.89268832289524,57.78972039087936,57.694616773160476,57.60738774118761,57.52806285527319,57.45668979667861,57.39333242315776,57.33806808816355,57.29098429442757,57.25217478177269,57.221735175603754,57.199758345378754,57.18632964043935,57.18152218296694,57.16014015197124,57.122227973936766,57.06781456211449,56.99691049663369,56.909506032839126,56.80557004886821,56.68505001005512,56.54787299025879,56.39394774998381,56.22316782967571,56.03541557539429,55.83056697480635,55.60849714566851,55.36908628817518,55.11222588804984,54.83782494017417,54.545815953720385,54.23616049972165,53.908854070982834,53.56393004205319,53.2014625431554,52.82156809565057,52.42440589667077,52.010176685556054,51.57912017306141,51.1315110641787,50.66765375499704,50.18787583144867,49.69252054128004,49.18193844851713,48.68556170974362,48.203711319702684,47.736671408889634,47.28468094955296,46.84792632693505,46.4265350105395,46.02057052940276,45.63002891781863,45.25483675509767,44.89485087629226,44.54985978204997,44.21958672656883,43.9036944146923,43.60179119407091,43.313438587448836,43.03815997471909,42.77545020539798,42.52478590029411,42.28563618680163,42.057473605559274,41.83978492704452,41.632081624617584,41.43390976499199,41.24485909729469,41.06457114688044,40.892746148874856,40.729148688008905,40.573611944635175,40.4260404809037,40.28641153501452,40.1547748244509,40.0367589986832,39.93254605261676,39.842375202695415,39.76653758411694,39.705370003613844,39.65924788861265,39.62857758520462,39.613788166097656,39.61532291568428,39.63363066264742,39.6691571312232,39.72233648039031,39.79358319588347,39.8832844930145,39.99179337879875,40.1194225097836,40.26643896723459,40.43306005395952,40.61945019711084,40.82571901894532,41.05192061298413,41.29805403666147,41.56406500385419,41.849848732239536,42.155253871941404,42.48008741419095,42.82412045260927,43.187094646114005,43.56872921224969,43.968728263788094,44.38678829049329,44.795037061497666,45.19319653810591,45.581020686014725,45.958300805925305,46.324869715840144,46.68060467250472,47.02542895666599,47.35931208704601,47.68226866987949,47.994355933131,48.29567003564049,48.5863412799908,48.86652839245945,49.13641206274824,49.39618795917951,49.646059450843836,49.88623027616663,50.11689739721027,50.33824427072531,50.5504347507939,50.75360781445747,50.94787327184253,51.133308587094376,51.30995689718976,51.47782627386857,51.636890231024545,51.78708943748711,51.928334554726185,52.06051008205152,52.183479059641705,52.309871564419204,52.43952354950115,52.572266008186475,52.70793099995687,52.846357447186215,52.98739651386304,53.1309163977135,53.27680639266471,53.4249801085262,53.57537776786942,53.72796753503219,53.882745867614155,54.03973691542382,54.19899102431398,54.36058243155329,54.524606264329165,54.69117497286764,54.86041434391057,55.032459248573694,55.20744928082763,55.38552443915016,55.56682099466651,55.75146767491761,55.93958227402904,56.131268778402045,56.326615073113196,56.525691269039235,56.728548665389354,56.9352193378466,57.145716319849605,57.3600343245154,57.564416102086334,57.75882238434438,57.94319901370155,58.11747919330546,58.28158592296997,58.43543452367291,58.57893515915144,58.711995272201044,58.83452186502959,58.946423566748884,59.047612446059475,59.13800554265349,59.21752610609147,59.28610454522611,59.343679104049826,59.390196290631195,59.42561109420435,59.449887031228464,59.462996064227724,59.46491843747157,59.45564247120038,59.43516435140343,59.40348794546379,59.36062466573723,59.306593393816385,59.241420468374216,59.165139729617856,59.0777926040366,58.97942820478869,58.87010341617209,58.77158179718758,58.68392580684943,58.607195653909386,58.541449271037436,58.48674224340725,58.44312765295015,58.41065580478968,58.38937380966642,58.379325005183674,58.380548209046545,58.39307680866443,58.41693770302786,58.45215012411921,58.49872437573572,58.55666053697216,58.62594718525502,58.70656019932486,58.79846170560037,58.90159923169188,59.01590512834404,59.14129631577238,59.27767440233925,59.42492621302314,59.582924752528044,59.75153061360066,59.93059382570596,60.119956123242275,60.31945359658842,60.52891967409365,60.74818836926946
"IBERIA","Arroyo de Aguas Frias","AGUASFRIAS_0.01",40.2667,-5.1167,1120,"not known","terrestrial, bog/fen/swamp","core",-41,"Harrison, S.P., Shen, Y. and Sweeney, L., 2022. Pollen data and charcoal data of the Iberian Peninsula (version 3). University of Reading. Dataset.","10.17864/1947.000369",4,2,71.91239363422478,71.73049544643176,71.5467882134895,71.361322725376,71.1740919524937,70.98503109337497,70.79401892696991,70.60088044781823,70.40539073226172,70.20727995400745,70.00623943856505,69.80192861915688,69.59398273245961,69.38202107178373,69.16565559879257,68.94449970327761,68.71817689439953,68.4863292065817,68.24862510912979,68.00476672068245,67.7544961475827,67.49760078880048,67.23391747851164,66.96333537003154,66.68579750052024,66.4013010135801,66.10989605532353,65.81168339739715,65.5068108765189,65.19546877306307,64.8778842799695,64.55431523676103,64.23663514914317,63.92512545791235,63.62006044603487,63.32170074005135,63.0302874115498,62.746036832415086,62.4691364088948,62.19974128713323,61.93797208798877,61.6839136930288,61.43761506797162,61.19909007587649,60.96831920133649,60.745252079928605,60.52981070515696,60.32189316880065,60.12137778039884,59.92812740776538,59.741993882838415,59.562822325489464,59.390455251561626,59.22473634957666,59.065513832286314,58.91264329345974,58.765990025836565,58.62543078186985,58.49085498359244,58.362165410621515,58.23825718415283,58.119074417016535,58.00458821152003,57.894795398297866,57.78971687980108,57.68939567483461,57.59389475796999,57.50329478107297,57.41769175420248,57.33719475050993,57.26192368532856,57.19200720428027,57.12758069983151,57.06878446115542,57.015761949184636,56.96865817803612,56.92761817608653,56.89278549524491,56.86430073559981,56.84230005462513,56.82691363534398,56.81826409593599,56.816464833736504,56.82161830880037,56.833814285460804,56.85312806382199,56.879618746058995,56.91332759395148,56.95427654347795,57.002466948862754,57.05787863162621,57.09843915760138,57.12408839141923,57.13474857626773,57.130324971879055,57.11070694088243,57.07576951050843,57.025375418551455,56.959377632112336,56.87762230581089,56.77995212385463,56.6662099486271,56.53624267840207,56.389905199465844,56.22706430434085,56.04760243883212,55.85142113698493,55.638444005259856,55.408619125575484,55.16192076134478,54.898350270970276,54.61793615890965,54.3207332245561,54.00682080272684,53.67630012523831,53.32929086943022,52.96592699503594,52.58635200390215,52.190713786185945,51.77915924035047,51.35182887126692,50.93276491874263,50.52207581079546,50.119845323365254,49.72612921598443,49.340952846428664,48.9643098954654,48.59616229289182,48.23644139074871,47.88505038061136,47.54186790110898,47.20675273136491,46.87954941799166,46.56009463969708,46.248224076419405,45.94377952095801,45.646615951769505,45.35660827706038,45.07365746322481,44.79769577529411,44.5286908831519,44.266648624124805,44.01161425901647,43.763672113131896,43.52294355438633,43.2895833249617,43.063774308707266,42.84572088100399,42.63564104853617,42.433757640841414,42.240288861332544,42.055438540687426,41.851135505471845,41.62753736036483,41.38477108510358,41.12292571733552,40.84204648032453,40.542130618643206,40.22312514528071,39.88492663507377,39.52738312450629,39.15029809948135,38.75343647359564,38.336532382745396,37.899298550521586,37.44143691558988,36.962650159591426,36.46265373414879,35.9411879599434,35.39802976062703,34.8330036000293,34.24599121259689,33.63693975351442,33.00586804518845,32.35287065888263,31.678119641973066,30.981863779895132,30.26442536447606,29.52619452396044,28.767621251607697,27.98920534635416,27.191484548006855,26.421132980021756,25.678693465998318,24.96467486646858,24.279538040028232,23.623682616915996,22.997434978140078,22.401037797507346,21.834641457388674,21.298297593642385,20.79195496295175,20.31545775919043,19.86854643663781,19.450861029194847,19.061946888337648,18.701262700306945,18.368190586613913,18.06204804267092,17.78210142821805,17.52758069084641,17.29769498062039,17.09164879956404,16.90865832431984,16.747967543111084,16.608863858567958,16.490692825228585,16.392871713751273,16.314901622215473,16.25637788751362,16.216998585968202,16.196570951248297,16.195015578788936,16.212975959343847,16.250599154352507,16.308140698657166,16.385959631631387,16.4845113752807,16.604338590267925,16.74606018276946,16.910358675304057,17.0979661924562,17.309649346903335,17.546193341412817,17.808385627500996,18.09699948020884,18.412777859936284,18.756417935549795,19.128556637237036,19.529757592226165,19.96049977117628,20.421168137753014,20.912046548961495,21.433313099932285,21.985038045159715,22.567184360175386,23.179610935162763,23.82207831725131,24.494256843576373,25.19573693521718,25.92604125544147,26.68463837684854,27.470957553397092,28.284404157032768,29.08376586040896,29.868480435181127,30.63804028821861,31.392004654186177,32.13000962299287,32.85177570497025,33.55711271620959,34.24592185456433,34.918194930329925,35.57401081117813,36.21352923504284,36.83698223380595,37.44466349144239,38.03691602965457,38.614118669271825,39.176671754655935,39.724982649497115,40.2594515148622,40.78045786404725,41.288348354307665,41.783426224225735,42.26594271932584,42.736090770139086,43.194001099314754,43.63974084098686,44.07331466006101,44.49466826508764,44.903694119549954,45.300239076112135,45.684113589673295,46.0702234155474,46.45832591930314,46.84816286007013,47.23947175317386,47.63199667740902,48.025498122118066,48.41976151927397,48.81460416871917,49.20988033788429,49.60548439762629,50.00135193997105,50.39745890809698,50.793818850462756,51.19047848634292,51.587511836260575,51.98501322537993,52.38308950883048,52.78185189374456,53.181407742697324,53.581852737092056,53.98326375733064,54.38569280047059,54.789162207179636,55.19366141033247,55.599145350124175,56.005534627953665,56.41271739658335,56.82055291026571,57.22887658862479,57.63750638486288,58.04625019479148,58.45284226193538,58.85709294784087,59.25882558575313,59.65788477016756,60.05414400449645,60.44751239446508,60.8379401138262,61.225422418190185,61.610002040093576,61.99176986146407,62.37086382581471,62.74746611916338,63.121798713230774,63.494117424461535,63.86470469563162,64.23386135136367,64.60189761328434,64.96912368377096,65.3358402186812,65.70232900903397,66.06884417969319,66.43560419049686,66.80278489317004,67.170513857273,67.53886613212887,67.90786156107383,68.27746371148132,68.6475804308306,69.01806598752601,69.38872470697592,69.74282287633486,70.0800956456216,70.40026087659214,70.70302661888098,70.9880988912175,71.2551895368527,71.50402392721237,71.73434829937162,71.94593653038035,72.13859617377196,72.31217360968964,72.46655818886592,72.60168528111103,72.7175381699889,72.81414876606685,72.89159714072483,72.95000991035107,72.9895575263259,73.01045054914583,73.01293500513222,72.99728694129006,72.96380630800361,72.91281031042321,72.84462637768759,72.75958490464664,72.65801192359129,72.5402218637496,72.40651055402293,72.25714861964411,72.09237541614621
"IBERIA","Arroyo de Aguas Frias","AGUASFRIAS_0.02",40.2667,-5.1167,1120,"not known","terrestrial, bog/fen/swamp","core",-36,"Harrison, S.P., Shen, Y. and Sweeney, L., 2022. Pollen data and charcoal data of the Iberian Peninsula (version 3). University of Reading. Dataset.","10.17864/1947.000369",4,3,71.91239363422478,71.73049544643176,71.5467882134895,71.361322725376,71.1740919524937,70.98503109337497,70.79401892696991,70.60088044781823,70.40539073226172,70.20727995400745,70.00623943856505,69.80192861915688,69.59398273245961,69.38202107178373,69.16565559879257,68.94449970327761,68.71817689439953,68.4863292065817,68.24862510912979,68.00476672068245,67.7544961475827,67.49760078880048,67.23391747851164,66.96333537003154,66.68579750052024,66.4013010135801,66.10989605532353,65.81168339739715,65.5068108765189,65.19546877306307,64.8778842799695,64.55431523676103,64.23663514914317,63.92512545791235,63.62006044603487,63.32170074005135,63.0302874115498,62.746036832415086,62.4691364088948,62.19974128713323,61.93797208798877,61.6839136930288,61.43761506797162,61.19909007587649,60.96831920133649,60.745252079928605,60.52981070515696,60.32189316880065,60.12137778039884,59.92812740776538,59.741993882838415,59.562822325489464,59.390455251561626,59.22473634957666,59.065513832286314,58.91264329345974,58.765990025836565,58.62543078186985,58.49085498359244,58.362165410621515,58.23825718415283,58.119074417016535,58.00458821152003,57.894795398297866,57.78971687980108,57.68939567483461,57.59389475796999,57.50329478107297,57.41769175420248,57.33719475050993,57.26192368532856,57.19200720428027,57.12758069983151,57.06878446115542,57.015761949184636,56.96865817803612,56.92761817608653,56.89278549524491,56.86430073559981,56.84230005462513,56.82691363534398,56.81826409593599,56.816464833736504,56.82161830880037,56.833814285460804,56.85312806382199,56.879618746058995,56.91332759395148,56.95427654347795,57.002466948862754,57.05787863162621,57.09843915760138,57.12408839141923,57.13474857626773,57.130324971879055,57.11070694088243,57.07576951050843,57.025375418551455,56.959377632112336,56.87762230581089,56.77995212385463,56.6662099486271,56.53624267840207,56.389905199465844,56.22706430434085,56.04760243883212,55.85142113698493,55.638444005259856,55.408619125575484,55.16192076134478,54.898350270970276,54.61793615890965,54.3207332245561,54.00682080272684,53.67630012523831,53.32929086943022,52.96592699503594,52.58635200390215,52.190713786185945,51.77915924035047,51.35182887126692,50.93276491874263,50.52207581079546,50.119845323365254,49.72612921598443,49.340952846428664,48.9643098954654,48.59616229289182,48.23644139074871,47.88505038061136,47.54186790110898,47.20675273136491,46.87954941799166,46.56009463969708,46.248224076419405,45.94377952095801,45.646615951769505,45.35660827706038,45.07365746322481,44.79769577529411,44.5286908831519,44.266648624124805,44.01161425901647,43.763672113131896,43.52294355438633,43.2895833249617,43.063774308707266,42.84572088100399,42.63564104853617,42.433757640841414,42.240288861332544,42.055438540687426,41.851135505471845,41.62753736036483,41.38477108510358,41.12292571733552,40.84204648032453,40.542130618643206,40.22312514528071,39.88492663507377,39.52738312450629,39.15029809948135,38.75343647359564,38.336532382745396,37.899298550521586,37.44143691558988,36.962650159591426,36.46265373414879,35.9411879599434,35.39802976062703,34.8330036000293,34.24599121259689,33.63693975351442,33.00586804518845,32.35287065888263,31.678119641973066,30.981863779895132,30.26442536447606,29.52619452396044,28.767621251607697,27.98920534635416,27.191484548006855,26.421132980021756,25.678693465998318,24.96467486646858,24.279538040028232,23.623682616915996,22.997434978140078,22.401037797507346,21.834641457388674,21.298297593642385,20.79195496295175,20.31545775919043,19.86854643663781,19.450861029194847,19.061946888337648,18.701262700306945,18.368190586613913,18.06204804267092,17.78210142821805,17.52758069084641,17.29769498062039,17.09164879956404,16.90865832431984,16.747967543111084,16.608863858567958,16.490692825228585,16.392871713751273,16.314901622215473,16.25637788751362,16.216998585968202,16.196570951248297,16.195015578788936,16.212975959343847,16.250599154352507,16.308140698657166,16.385959631631387,16.4845113752807,16.604338590267925,16.74606018276946,16.910358675304057,17.0979661924562,17.309649346903335,17.546193341412817,17.808385627500996,18.09699948020884,18.412777859936284,18.756417935549795,19.128556637237036,19.529757592226165,19.96049977117628,20.421168137753014,20.912046548961495,21.433313099932285,21.985038045159715,22.567184360175386,23.179610935162763,23.82207831725131,24.494256843576373,25.19573693521718,25.92604125544147,26.68463837684854,27.470957553397092,28.284404157032768,29.08376586040896,29.868480435181127,30.63804028821861,31.392004654186177,32.13000962299287,32.85177570497025,33.55711271620959,34.24592185456433,34.918194930329925,35.57401081117813,36.21352923504284,36.83698223380595,37.44466349144239,38.03691602965457,38.614118669271825,39.176671754655935,39.724982649497115,40.2594515148622,40.78045786404725,41.288348354307665,41.783426224225735,42.26594271932584,42.736090770139086,43.194001099314754,43.63974084098686,44.07331466006101,44.49466826508764,44.903694119549954,45.300239076112135,45.684113589673295,46.0702234155474,46.45832591930314,46.84816286007013,47.23947175317386,47.63199667740902,48.025498122118066,48.41976151927397,48.81460416871917,49.20988033788429,49.60548439762629,50.00135193997105,50.39745890809698,50.793818850462756,51.19047848634292,51.587511836260575,51.98501322537993,52.38308950883048,52.78185189374456,53.181407742697324,53.581852737092056,53.98326375733064,54.38569280047059,54.789162207179636,55.19366141033247,55.599145350124175,56.005534627953665,56.41271739658335,56.82055291026571,57.22887658862479,57.63750638486288,58.04625019479148,58.45284226193538,58.85709294784087,59.25882558575313,59.65788477016756,60.05414400449645,60.44751239446508,60.8379401138262,61.225422418190185,61.610002040093576,61.99176986146407,62.37086382581471,62.74746611916338,63.121798713230774,63.494117424461535,63.86470469563162,64.23386135136367,64.60189761328434,64.96912368377096,65.3358402186812,65.70232900903397,66.06884417969319,66.43560419049686,66.80278489317004,67.170513857273,67.53886613212887,67.90786156107383,68.27746371148132,68.6475804308306,69.01806598752601,69.38872470697592,69.74282287633486,70.0800956456216,70.40026087659214,70.70302661888098,70.9880988912175,71.2551895368527,71.50402392721237,71.73434829937162,71.94593653038035,72.13859617377196,72.31217360968964,72.46655818886592,72.60168528111103,72.7175381699889,72.81414876606685,72.89159714072483,72.95000991035107,72.9895575263259,73.01045054914583,73.01293500513222,72.99728694129006,72.96380630800361,72.91281031042321,72.84462637768759,72.75958490464664,72.65801192359129,72.5402218637496,72.40651055402293,72.25714861964411,72.09237541614621
"IBERIA","Arroyo de Aguas Frias","AGUASFRIAS_0.03",40.2667,-5.1167,1120,"not known","terrestrial, bog/fen/swamp","core",-31,"Harrison, S.P., Shen, Y. and Sweeney, L., 2022. Pollen data and charcoal data of the Iberian Peninsula (version 3). University of Reading. Dataset.","10.17864/1947.000369",4,4,71.91239363422478,71.73049544643176,71.5467882134895,71.361322725376,71.1740919524937,70.98503109337497,70.79401892696991,70.60088044781823,70.40539073226172,70.20727995400745,70.00623943856505,69.80192861915688,69.59398273245961,69.38202107178373,69.16565559879257,68.94449970327761,68.71817689439953,68.4863292065817,68.24862510912979,68.00476672068245,67.7544961475827,67.49760078880048,67.23391747851164,66.96333537003154,66.68579750052024,66.4013010135801,66.10989605532353,65.81168339739715,65.5068108765189,65.19546877306307,64.8778842799695,64.55431523676103,64.23663514914317,63.92512545791235,63.62006044603487,63.32170074005135,63.0302874115498,62.746036832415086,62.4691364088948,62.19974128713323,61.93797208798877,61.6839136930288,61.43761506797162,61.19909007587649,60.96831920133649,60.745252079928605,60.52981070515696,60.32189316880065,60.12137778039884,59.92812740776538,59.741993882838415,59.562822325489464,59.390455251561626,59.22473634957666,59.065513832286314,58.91264329345974,58.765990025836565,58.62543078186985,58.49085498359244,58.362165410621515,58.23825718415283,58.119074417016535,58.00458821152003,57.894795398297866,57.78971687980108,57.68939567483461,57.59389475796999,57.50329478107297,57.41769175420248,57.33719475050993,57.26192368532856,57.19200720428027,57.12758069983151,57.06878446115542,57.015761949184636,56.96865817803612,56.92761817608653,56.89278549524491,56.86430073559981,56.84230005462513,56.82691363534398,56.81826409593599,56.816464833736504,56.82161830880037,56.833814285460804,56.85312806382199,56.879618746058995,56.91332759395148,56.95427654347795,57.002466948862754,57.05787863162621,57.09843915760138,57.12408839141923,57.13474857626773,57.130324971879055,57.11070694088243,57.07576951050843,57.025375418551455,56.959377632112336,56.87762230581089,56.77995212385463,56.6662099486271,56.53624267840207,56.389905199465844,56.22706430434085,56.04760243883212,55.85142113698493,55.638444005259856,55.408619125575484,55.16192076134478,54.898350270970276,54.61793615890965,54.3207332245561,54.00682080272684,53.67630012523831,53.32929086943022,52.96592699503594,52.58635200390215,52.190713786185945,51.77915924035047,51.35182887126692,50.93276491874263,50.52207581079546,50.119845323365254,49.72612921598443,49.340952846428664,48.9643098954654,48.59616229289182,48.23644139074871,47.88505038061136,47.54186790110898,47.20675273136491,46.87954941799166,46.56009463969708,46.248224076419405,45.94377952095801,45.646615951769505,45.35660827706038,45.07365746322481,44.79769577529411,44.5286908831519,44.266648624124805,44.01161425901647,43.763672113131896,43.52294355438633,43.2895833249617,43.063774308707266,42.84572088100399,42.63564104853617,42.433757640841414,42.240288861332544,42.055438540687426,41.851135505471845,41.62753736036483,41.38477108510358,41.12292571733552,40.84204648032453,40.542130618643206,40.22312514528071,39.88492663507377,39.52738312450629,39.15029809948135,38.75343647359564,38.336532382745396,37.899298550521586,37.44143691558988,36.962650159591426,36.46265373414879,35.9411879599434,35.39802976062703,34.8330036000293,34.24599121259689,33.63693975351442,33.00586804518845,32.35287065888263,31.678119641973066,30.981863779895132,30.26442536447606,29.52619452396044,28.767621251607697,27.98920534635416,27.191484548006855,26.421132980021756,25.678693465998318,24.96467486646858,24.279538040028232,23.623682616915996,22.997434978140078,22.401037797507346,21.834641457388674,21.298297593642385,20.79195496295175,20.31545775919043,19.86854643663781,19.450861029194847,19.061946888337648,18.701262700306945,18.368190586613913,18.06204804267092,17.78210142821805,17.52758069084641,17.29769498062039,17.09164879956404,16.90865832431984,16.747967543111084,16.608863858567958,16.490692825228585,16.392871713751273,16.314901622215473,16.25637788751362,16.216998585968202,16.196570951248297,16.195015578788936,16.212975959343847,16.250599154352507,16.308140698657166,16.385959631631387,16.4845113752807,16.604338590267925,16.74606018276946,16.910358675304057,17.0979661924562,17.309649346903335,17.546193341412817,17.808385627500996,18.09699948020884,18.412777859936284,18.756417935549795,19.128556637237036,19.529757592226165,19.96049977117628,20.421168137753014,20.912046548961495,21.433313099932285,21.985038045159715,22.567184360175386,23.179610935162763,23.82207831725131,24.494256843576373,25.19573693521718,25.92604125544147,26.68463837684854,27.470957553397092,28.284404157032768,29.08376586040896,29.868480435181127,30.63804028821861,31.392004654186177,32.13000962299287,32.85177570497025,33.55711271620959,34.24592185456433,34.918194930329925,35.57401081117813,36.21352923504284,36.83698223380595,37.44466349144239,38.03691602965457,38.614118669271825,39.176671754655935,39.724982649497115,40.2594515148622,40.78045786404725,41.288348354307665,41.783426224225735,42.26594271932584,42.736090770139086,43.194001099314754,43.63974084098686,44.07331466006101,44.49466826508764,44.903694119549954,45.300239076112135,45.684113589673295,46.0702234155474,46.45832591930314,46.84816286007013,47.23947175317386,47.63199667740902,48.025498122118066,48.41976151927397,48.81460416871917,49.20988033788429,49.60548439762629,50.00135193997105,50.39745890809698,50.793818850462756,51.19047848634292,51.587511836260575,51.98501322537993,52.38308950883048,52.78185189374456,53.181407742697324,53.581852737092056,53.98326375733064,54.38569280047059,54.789162207179636,55.19366141033247,55.599145350124175,56.005534627953665,56.41271739658335,56.82055291026571,57.22887658862479,57.63750638486288,58.04625019479148,58.45284226193538,58.85709294784087,59.25882558575313,59.65788477016756,60.05414400449645,60.44751239446508,60.8379401138262,61.225422418190185,61.610002040093576,61.99176986146407,62.37086382581471,62.74746611916338,63.121798713230774,63.494117424461535,63.86470469563162,64.23386135136367,64.60189761328434,64.96912368377096,65.3358402186812,65.70232900903397,66.06884417969319,66.43560419049686,66.80278489317004,67.170513857273,67.53886613212887,67.90786156107383,68.27746371148132,68.6475804308306,69.01806598752601,69.38872470697592,69.74282287633486,70.0800956456216,70.40026087659214,70.70302661888098,70.9880988912175,71.2551895368527,71.50402392721237,71.73434829937162,71.94593653038035,72.13859617377196,72.31217360968964,72.46655818886592,72.60168528111103,72.7175381699889,72.81414876606685,72.89159714072483,72.95000991035107,72.9895575263259,73.01045054914583,73.01293500513222,72.99728694129006,72.96380630800361,72.91281031042321,72.84462637768759,72.75958490464664,72.65801192359129,72.5402218637496,72.40651055402293,72.25714861964411,72.09237541614621
