"source","site_name","entity_name","latitude","longitude","elevation","basin_size","site_type","entity_type","age_BP","publication","doi","ID_BIOME","ID_SAMPLE","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150","T151","T152","T153","T154","T155","T156","T157","T158","T159","T160","T161","T162","T163","T164","T165","T166","T167","T168","T169","T170","T171","T172","T173","T174","T175","T176","T177","T178","T179","T180","T181","T182","T183","T184","T185","T186","T187","T188","T189","T190","T191","T192","T193","T194","T195","T196","T197","T198","T199","T200","T201","T202","T203","T204","T205","T206","T207","T208","T209","T210","T211","T212","T213","T214","T215","T216","T217","T218","T219","T220","T221","T222","T223","T224","T225","T226","T227","T228","T229","T230","T231","T232","T233","T234","T235","T236","T237","T238","T239","T240","T241","T242","T243","T244","T245","T246","T247","T248","T249","T250","T251","T252","T253","T254","T255","T256","T257","T258","T259","T260","T261","T262","T263","T264","T265","T266","T267","T268","T269","T270","T271","T272","T273","T274","T275","T276","T277","T278","T279","T280","T281","T282","T283","T284","T285","T286","T287","T288","T289","T290","T291","T292","T293","T294","T295","T296","T297","T298","T299","T300","T301","T302","T303","T304","T305","T306","T307","T308","T309","T310","T311","T312","T313","T314","T315","T316","T317","T318","T319","T320","T321","T322","T323","T324","T325","T326","T327","T328","T329","T330","T331","T332","T333","T334","T335","T336","T337","T338","T339","T340","T341","T342","T343","T344","T345","T346","T347","T348","T349","T350","T351","T352","T353","T354","T355","T356","T357","T358","T359","T360","T361","T362","T363","T364","T365"
"Gaillard","Akert","Akert",55.722412,13.523678,61,"not applicable","terrestrial","surface sample","modern","Gaillard, M.J., Birks, H.J.B., Emanuelsson, U. and Berglund, B.E., 1992. Modern pollen/land-use relationships as an aid in the reconstruction of past land-uses and cultural landscapes: an example from south Sweden. Vegetation history and archaeobotany, 1(1), pp.3-17.","10.1007/BF00190697",9,1,1.7839408901830092,1.7820773797108833,1.7794152538920844,1.7759671879255492,1.771744104968045,1.7667548762533911,1.761006078128113,1.7545018135904658,1.7472436040011001,1.7392303545121943,1.7304583945076295,1.7209215920351062,1.7106115389201662,1.6995178010599314,1.687628226376086,1.6749293011313335,1.6614065438419197,1.6470449249007322,1.631829299297999,1.615744839512701,1.5987774557554186,1.5809141912650435,1.5621435812753721,1.5424559655367696,1.5218437458541394,1.500301581926309,1.4778265207764179,1.4544180571757748,1.4300781246101146,1.404811018443312,1.378623254928758,1.351523371538556,1.3259049387507065,1.3017791845021274,1.2791579412426552,1.2580533181572815,1.238477371396384,1.2204417817848894,1.203957548903365,1.189034709600149,1.1756820879460603,1.1639070824292441,1.1537154948580775,1.145111404046124,1.138097085945181,1.1326729805174913,1.1288377043385116,1.1265881067334151,1.1259193662030784,1.1268251230105464,1.1292976430912798,1.1333280079268901,1.1389063246829718,1.1460219507512281,1.1546637268436948,1.1648202129474627,1.1764799217439887,1.1896315445078043,1.2042641650039911,1.2203674574806294,1.2357152442528665,1.2502998659790125,1.264115674194087,1.2771591009352947,1.2894286843821614,1.3009250516421247,1.3116508607200337,1.3216107045272825,1.3308109804984234,1.339259729978327,1.3469664520123978,1.3539418965104812,1.360197841959387,1.365746862930146,1.3706020925680695,1.3747769850732259,1.3782850828858704,1.3811397928978733,1.3833541755320011,1.3849407499823996,1.3859113183098848,1.386276810453487,1.386047151574595,1.385231152511186,1.3838364235056715,1.3818693107981823,1.3793348551633846,1.3762367710266319,1.3725774444353493,1.3683579478920707,1.3635780698813238,1.3591634234117798,1.3551113446013194,1.3514180212545657,1.3480785627129306,1.3450870757849391,1.342436745273066,1.3401199179320822,1.3381281890396377,1.3364524911144635,1.335083184662579,1.334010151148561,1.3332228886595727,1.3327106109378979,1.332462350589054,1.3324670673156083,1.332713761973601,1.3331915970948087,1.3338900242642422,1.3347989183930147,1.3359087184916747,1.3372105740424152,1.3386964955088803,1.3403595069321532,1.3421937979667085,1.3441948721389245,1.3463596875928838,1.3486867861535283,1.3511764062148284,1.353830574777112,1.3566531739361587,1.3597794029969656,1.3632159597635738,1.3669704455662148,1.3710513186354956,1.3754678191037661,1.3802298640729356,1.38534791220783,1.3908327984513926,1.3966955406737855,1.4029471213169489,1.4095982483302532,1.4166591008598723,1.4241390662020976,1.4320464754085973,1.4403883455929178,1.449170137392024,1.4583955361521734,1.4680662652127983,1.478181939144787,1.4887399639626107,1.4997354901881677,1.5111614232263606,1.5230084938588828,1.5352653898256832,1.5479189475048005,1.56095440068994,1.5743556814753699,1.5881057663653788,1.6021870590054654,1.6165817994549734,1.631272488749026,1.6461350282621126,1.6611547612349895,1.6763195622928453,1.691620163164557,1.7070504158022444,1.7226074841550694,1.73829195781248,1.7541078829576329,1.7700627084864142,1.7861671476676533,1.8024349582573105,1.818882646443515,1.8355291023025742,1.852395176506287,1.8695032097652133,1.8868765278599648,1.9045389160567974,1.9225140871946729,1.9408251577559028,1.9594941457967197,1.9785415037400447,1.9979856977591506,2.0178428438608984,2.0381264088756597,2.05884698245193,2.080012123916651,2.1016262855793544,2.123690811810291,2.146204011086262,2.169161296241814,2.1908469549457905,2.2112513924438457,2.2303629946536825,2.248168451989134,2.264653102621492,2.279801285492916,2.293596693797239,2.3060227203027512,2.3170627867653817,2.326700650720527,2.3349206840962764,2.3417081193094758,2.3470492597404267,2.350931652688498,2.3533442240514413,2.3542773750152386,2.353723041965465,2.351674721620238,2.3481274640307843,2.3430778365972906,2.336523862609696,2.3284649380545512,2.318901730542529,2.3078360642213274,2.295270794460814,2.2812096759467027,2.265657227609901,2.248618597563547,2.230099430929289,2.2101057431170115,2.1886438007847926,2.168424832772424,2.1494547036199187,2.131738659238958,2.1152812763335835,2.1000864358490037,2.086157319693455,2.073496429397087,2.062105624837598,2.051986180687127,2.043138857830324,2.0355639866793456,2.029261559076172,2.0242313253319315,2.020472892910125,2.0179858233163186,2.0167697239084585,2.0168243315840293,2.0181495856246907,2.020745687375117,2.024613144887801,2.029752801165386,2.036165845161293,2.0438538052423287,2.052818525357999,2.0630621246852994,2.074586942010995,2.087395466563166,2.1014902573993313,2.116873853790813,2.133548679305063,2.151516942474547,2.1680679397829343,2.1832033405693916,2.1969244997318174,2.2092323775425955,2.220127471741647,2.2296097639674075,2.237678682162334,2.2443330801226127,2.2495712348638497,2.2533908619588234,2.2557891484837507,2.2567628027009183,2.256308119122508,2.254421057158044,2.251097331159907,2.2463325093604816,2.24012211895151,2.232461754399462,2.2233471860254355,2.212774465906468,2.2007400282753924,2.1872407818034807,2.1722741914351373,2.1558383477949437,2.137932022589652,2.118554708864499,2.097706645426589,2.075388825199665,2.0516029877069717,2.0263515962758563,2.002708778777206,1.980677956458642,1.960262764191117,1.9414669869960028,1.9242944922834824,1.9087491593255823,1.8948348074045593,1.8825551239609237,1.8719135939285587,1.8629134313007536,1.8555575138329845,1.849848321666619,1.8457878805604404,1.8433777103488773,1.8426187792087867,1.8435114643085935,1.8460555194297892,1.8502500501834265,1.8560934974838186,1.8635836299771755,1.8727175461432348,1.883491686782277,1.8959018585588925,1.9099432691901976,1.925610574735027,1.9428979392603287,1.9617991069327558,1.9823074863117531,2.0044162463123594,2.028118422971094,2.053407035797825,2.0771273372917007,2.099273244513056,2.119839586188523,2.1388222139580613,2.15621810078797,2.172025424532529,2.186243634766929,2.1988735011850284,2.2099171420548065,2.2193780314504523,2.227260984231033,2.2335721180109993,2.2383187916672602,2.2415095202518116,2.2431538665290858,2.243262309734316,2.2418460925541868,2.23891704776342,2.2344874064089,2.2285695899122886,2.2211759889559257,2.21231873251511,2.2020094508893573,2.1902590370494157,2.177077411036263,2.1624732925014998,2.1464539867423746,2.1290251897359913,2.110190817693764,2.0899528665191776,2.0704477982392038,2.0516737509699148,2.033627003829878,2.0163019918911256,1.9996913653113857,1.983786093678764,1.9685756153606941,1.9540480303226135,1.9401903335099886,1.9269886845169035,1.9144287079451123,1.9024958176406128,1.8911755569303836,1.8804539461173444,1.8703178278686954,1.860755200786393,1.851755531404503,1.8433100351320888,1.8354119172561705,1.8280565660294923,1.821241691072272,1.8149674017844453,1.809236222152638,1.8040530401926014,1.7994249922334997,1.7953612842602702,1.7918729545158456,1.7889725834572645,1.7866739588913165,1.7849917056235343
"Gaillard","Alestad","Alestad A",55.719898,13.719322,107,"not applicable","terrestrial","surface sample","modern","Gaillard, M.J., Birks, H.J.B., Emanuelsson, U. and Berglund, B.E., 1992. Modern pollen/land-use relationships as an aid in the reconstruction of past land-uses and cultural landscapes: an example from south Sweden. Vegetation history and archaeobotany, 1(1), pp.3-17.","10.1007/BF00190697",9,2,1.9089882034716017,1.9118370209574453,1.913548317515432,1.9141340692605844,1.9136044846451494,1.9119677151061443,1.9092296228633907,1.905393613387587,1.9004605381355588,1.8944286710205844,1.8872937598192536,1.8790491513881111,1.869685987252174,1.8591934639123373,1.8475591501762292,1.834769352018303,1.8208095139827234,1.8056646450090625,1.7893197558254312,1.7717602947415347,1.7529725687949118,1.7329441377512058,1.711664169411979,1.6891237460048214,1.6653161130704968,1.6402368641596192,1.6138840567369341,1.5862582568889478,1.5573625126617907,1.5272022580424816,1.495785151663358,1.4631208561878764,1.43224908694723,1.4031819794374039,1.3759320764367213,1.3505119856666454,1.3269340391721058,1.3052099642408954,1.2853505749982317,1.2673654928604945,1.2512629028581796,1.2370493514949399,1.2247295903532642,1.2143064681447069,1.2057808723889356,1.1991517204427955,1.194415998234005,1.191568843823088,1.190603671852557,1.1915123340666773,1.19428531041199,1.1989119247634599,1.205380579061123,1.2136789995779493,1.2237944891561232,1.2357141795261328,1.2494252782378061,1.264915305259288,1.2821723149126858,1.3011850994873662,1.3192330553540919,1.3363080411557977,1.3524041740624808,1.36751789547789,1.381647990600212,1.3947955634348665,1.4069639697316596,1.4181587110797156,1.4283872940303262,1.4376590586224298,1.4459849810540457,1.453377455475572,1.4598500599808126,1.4654173118457128,1.4700944169228012,1.473897017853547,1.4768409454257532,1.4789419769948668,1.480215605423962,1.4806768214948978,1.4803399122207241,1.4792182769638897,1.4773242627524994,1.4746690197022954,1.4712623770078272,1.467112739572836,1.4622270050148674,1.4566105005078844,1.4502669387214246,1.44319839197559,1.435405283655118,1.428039504648769,1.4210982892947934,1.4145773630577838,1.4084709965359337,1.4027720737828573,1.3974721742682654,1.3925616678878134,1.3880298225139096,1.3838649236466798,1.3800544057687039,1.3765849950203743,1.3734428627876318,1.3706137897246453,1.368083339616443,1.3658370423182185,1.363860584788686,1.3621400089664035,1.3606619149248993,1.3594136673916868,1.3583836033375418,1.3575612379479747,1.3569374658933973,1.3565047544349642,1.3562573245581449,1.3561913160358694,1.3563049321080392,1.3565985593449952,1.3570748582584913,1.3577388203524372,1.358597787581674,1.359834949651395,1.3614609088055323,1.3634871073156245,1.3659257086649264,1.3687894505398372,1.3720914695818995,1.3758450988396371,1.3800636399313162,1.384760113052057,1.3899469890908018,1.395635909219474,1.4018373983305048,1.408560579581348,1.4158128980084599,1.4235998616547916,1.4319248088761949,1.440788710422901,1.4501900145119608,1.4601245424058154,1.4705854409941912,1.4815631975575818,1.4930457203002319,1.505018486421303,1.5174647574989502,1.530365859857855,1.5437015254486606,1.5574502866654667,1.5715899165449505,1.5860979040068328,1.6009519522847064,1.6161304875257247,1.6316736804241776,1.6475642513368762,1.6637884182427676,1.6803362592282614,1.6972019948175112,1.7143841807746245,1.73188580432857,1.749714279378515,1.7678813390427395,1.7864028268245047,1.8052983905836721,1.8245910863224604,1.8443069014185585,1.8644742092766642,1.885123169338077,1.906285087918794,1.9279917563874507,1.9502747837118095,1.9731649403826215,1.9966915301731516,2.0208818051378707,2.0457604377398995,2.0713490620851887,2.097665894007439,2.1247254372768207,2.1525382805899045,2.181110987332522,2.2104460774847845,2.240542098546524,2.2713937800811403,2.3004460088097893,2.3276868657798655,2.3531017174026543,2.3766735999410575,2.398383630510124,2.418211433428388,2.4361355712031325,2.4521339701681106,2.466184331765868,2.4782645216216337,2.488352929832717,2.49642879723843,2.502472503786387,2.506465816422979,2.5083920951675687,2.5082364571492692,2.50598589936841,2.501629381777784,2.495157872955882,2.486564361167292,2.4758438339826805,2.4629932298750514,2.448011365336712,2.4308988410902392,2.41165793091497,2.390292456495228,2.366807651532919,2.3412100181682547,2.3135071785282815,2.2837077239812444,2.2518210644207874,2.2218684098611763,2.193859371885974,2.167802972615561,2.143707547789758,2.1215806743708865,2.1014291222190082,2.0832588287992686,2.0670748953457214,2.052881602440246,2.0406824425808563,2.0304801670203485,2.022276843960056,2.0160739250876674,2.011872317451818,2.009672457765078,2.009474386413202,2.0112778187105635,2.0150822112660913,2.020886821694531,2.028690760308,2.038493032835142,2.0502925736235755,2.0640882691706817,2.0798789721855147,2.097663506700552,2.117440665019272,2.1392091975001524,2.1629677963386715,2.1887150746180697,2.2164495419608694,2.246169578131924,2.273871957153657,2.2995552373515813,2.3232182841295725,2.3448602407284174,2.364480499208776,2.382078672553875,2.3976545686600774,2.4112081668491143,2.422739597395047,2.4322491244128073,2.4397371323047907,2.4452041158093376,2.4486506735430265,2.4500775047814063,2.449485409084767,2.44687528825244,2.4422481499864857,2.435605112569242,2.426947409813957,2.416276395537406,2.403593546830248,2.3889004654648045,2.3721988768790787,2.3534906263053967,2.332777671765526,2.310062073822847,2.2853459821560045,2.258631619186837,2.2299212611472923,2.199217217095594,2.170438586847581,2.1435873320133148,2.118665036199729,2.0956728884909923,2.0746116710212457,2.05548175093661,2.038283076871322,2.0230151798841445,2.0096771786288192,1.9982677883792785,1.9887853334081134,1.9812277621347965,1.9755926644250694,1.971877290437894,1.970078570481146,1.9701931354478497,1.9722173375538892,1.9761472712755934,1.981978794579042,1.9897075507285815,1.9993289911456709,2.0108383999470423,2.024230920910889,2.039501587691027,2.0566453581142183,2.075657153350612,2.096531902640537,2.119264594094902,2.143850331866506,2.1702843997239203,2.19856233075828,2.225003995150465,2.249605983510939,2.2723656943098987,2.2932814025052957,2.312352320502352,2.3295786500227895,2.344961623450355,2.3585035332306576,2.370207747939703,2.3800787136987425,2.3881219397058038,2.3943439667798585,2.3987523179759758,2.401355430533274,2.4021625686665704,2.4011837170110937,2.3984294548806306,2.393910811903735,2.387639106059183,2.379625765635717,2.369882137184519,2.3584192821031906,2.3452477650712695,2.330377438129022,2.3138172247298323,2.2955749085755697,2.2756569324360014,2.254068212429483,2.230811973376033,2.2058896108014925,2.1820068992813924,2.159161658597148,2.13735003457353,2.1165665046875306,2.0968039253872375,2.078053622612563,2.0603055257530247,2.0435483439217403,2.027769782014382,2.012956792607326,1.9990958583837508,1.986173298514215,1.9741755913121843,1.963089704584076,1.9529034244412227,1.9436056729729398,1.9351868051216354,1.927638875367467,1.9209558654244243,1.9151338650626852,1.91017119938198,1.9060684973342517,1.902828697987094,1.9004569928789679,1.8989607047824077,1.8983491051963823,1.898633174864871,1.8998253134963274,1.901939006571161,1.904988458609244
"Gaillard","Alestad","Alestad B",55.719898,13.719322,107,"not applicable","terrestrial","surface sample","modern","Gaillard, M.J., Birks, H.J.B., Emanuelsson, U. and Berglund, B.E., 1992. Modern pollen/land-use relationships as an aid in the reconstruction of past land-uses and cultural landscapes: an example from south Sweden. Vegetation history and archaeobotany, 1(1), pp.3-17.","10.1007/BF00190697",9,3,1.9089882034716017,1.9118370209574453,1.913548317515432,1.9141340692605844,1.9136044846451494,1.9119677151061443,1.9092296228633907,1.905393613387587,1.9004605381355588,1.8944286710205844,1.8872937598192536,1.8790491513881111,1.869685987252174,1.8591934639123373,1.8475591501762292,1.834769352018303,1.8208095139827234,1.8056646450090625,1.7893197558254312,1.7717602947415347,1.7529725687949118,1.7329441377512058,1.711664169411979,1.6891237460048214,1.6653161130704968,1.6402368641596192,1.6138840567369341,1.5862582568889478,1.5573625126617907,1.5272022580424816,1.495785151663358,1.4631208561878764,1.43224908694723,1.4031819794374039,1.3759320764367213,1.3505119856666454,1.3269340391721058,1.3052099642408954,1.2853505749982317,1.2673654928604945,1.2512629028581796,1.2370493514949399,1.2247295903532642,1.2143064681447069,1.2057808723889356,1.1991517204427955,1.194415998234005,1.191568843823088,1.190603671852557,1.1915123340666773,1.19428531041199,1.1989119247634599,1.205380579061123,1.2136789995779493,1.2237944891561232,1.2357141795261328,1.2494252782378061,1.264915305259288,1.2821723149126858,1.3011850994873662,1.3192330553540919,1.3363080411557977,1.3524041740624808,1.36751789547789,1.381647990600212,1.3947955634348665,1.4069639697316596,1.4181587110797156,1.4283872940303262,1.4376590586224298,1.4459849810540457,1.453377455475572,1.4598500599808126,1.4654173118457128,1.4700944169228012,1.473897017853547,1.4768409454257532,1.4789419769948668,1.480215605423962,1.4806768214948978,1.4803399122207241,1.4792182769638897,1.4773242627524994,1.4746690197022954,1.4712623770078272,1.467112739572836,1.4622270050148674,1.4566105005078844,1.4502669387214246,1.44319839197559,1.435405283655118,1.428039504648769,1.4210982892947934,1.4145773630577838,1.4084709965359337,1.4027720737828573,1.3974721742682654,1.3925616678878134,1.3880298225139096,1.3838649236466798,1.3800544057687039,1.3765849950203743,1.3734428627876318,1.3706137897246453,1.368083339616443,1.3658370423182185,1.363860584788686,1.3621400089664035,1.3606619149248993,1.3594136673916868,1.3583836033375418,1.3575612379479747,1.3569374658933973,1.3565047544349642,1.3562573245581449,1.3561913160358694,1.3563049321080392,1.3565985593449952,1.3570748582584913,1.3577388203524372,1.358597787581674,1.359834949651395,1.3614609088055323,1.3634871073156245,1.3659257086649264,1.3687894505398372,1.3720914695818995,1.3758450988396371,1.3800636399313162,1.384760113052057,1.3899469890908018,1.395635909219474,1.4018373983305048,1.408560579581348,1.4158128980084599,1.4235998616547916,1.4319248088761949,1.440788710422901,1.4501900145119608,1.4601245424058154,1.4705854409941912,1.4815631975575818,1.4930457203002319,1.505018486421303,1.5174647574989502,1.530365859857855,1.5437015254486606,1.5574502866654667,1.5715899165449505,1.5860979040068328,1.6009519522847064,1.6161304875257247,1.6316736804241776,1.6475642513368762,1.6637884182427676,1.6803362592282614,1.6972019948175112,1.7143841807746245,1.73188580432857,1.749714279378515,1.7678813390427395,1.7864028268245047,1.8052983905836721,1.8245910863224604,1.8443069014185585,1.8644742092766642,1.885123169338077,1.906285087918794,1.9279917563874507,1.9502747837118095,1.9731649403826215,1.9966915301731516,2.0208818051378707,2.0457604377398995,2.0713490620851887,2.097665894007439,2.1247254372768207,2.1525382805899045,2.181110987332522,2.2104460774847845,2.240542098546524,2.2713937800811403,2.3004460088097893,2.3276868657798655,2.3531017174026543,2.3766735999410575,2.398383630510124,2.418211433428388,2.4361355712031325,2.4521339701681106,2.466184331765868,2.4782645216216337,2.488352929832717,2.49642879723843,2.502472503786387,2.506465816422979,2.5083920951675687,2.5082364571492692,2.50598589936841,2.501629381777784,2.495157872955882,2.486564361167292,2.4758438339826805,2.4629932298750514,2.448011365336712,2.4308988410902392,2.41165793091497,2.390292456495228,2.366807651532919,2.3412100181682547,2.3135071785282815,2.2837077239812444,2.2518210644207874,2.2218684098611763,2.193859371885974,2.167802972615561,2.143707547789758,2.1215806743708865,2.1014291222190082,2.0832588287992686,2.0670748953457214,2.052881602440246,2.0406824425808563,2.0304801670203485,2.022276843960056,2.0160739250876674,2.011872317451818,2.009672457765078,2.009474386413202,2.0112778187105635,2.0150822112660913,2.020886821694531,2.028690760308,2.038493032835142,2.0502925736235755,2.0640882691706817,2.0798789721855147,2.097663506700552,2.117440665019272,2.1392091975001524,2.1629677963386715,2.1887150746180697,2.2164495419608694,2.246169578131924,2.273871957153657,2.2995552373515813,2.3232182841295725,2.3448602407284174,2.364480499208776,2.382078672553875,2.3976545686600774,2.4112081668491143,2.422739597395047,2.4322491244128073,2.4397371323047907,2.4452041158093376,2.4486506735430265,2.4500775047814063,2.449485409084767,2.44687528825244,2.4422481499864857,2.435605112569242,2.426947409813957,2.416276395537406,2.403593546830248,2.3889004654648045,2.3721988768790787,2.3534906263053967,2.332777671765526,2.310062073822847,2.2853459821560045,2.258631619186837,2.2299212611472923,2.199217217095594,2.170438586847581,2.1435873320133148,2.118665036199729,2.0956728884909923,2.0746116710212457,2.05548175093661,2.038283076871322,2.0230151798841445,2.0096771786288192,1.9982677883792785,1.9887853334081134,1.9812277621347965,1.9755926644250694,1.971877290437894,1.970078570481146,1.9701931354478497,1.9722173375538892,1.9761472712755934,1.981978794579042,1.9897075507285815,1.9993289911456709,2.0108383999470423,2.024230920910889,2.039501587691027,2.0566453581142183,2.075657153350612,2.096531902640537,2.119264594094902,2.143850331866506,2.1702843997239203,2.19856233075828,2.225003995150465,2.249605983510939,2.2723656943098987,2.2932814025052957,2.312352320502352,2.3295786500227895,2.344961623450355,2.3585035332306576,2.370207747939703,2.3800787136987425,2.3881219397058038,2.3943439667798585,2.3987523179759758,2.401355430533274,2.4021625686665704,2.4011837170110937,2.3984294548806306,2.393910811903735,2.387639106059183,2.379625765635717,2.369882137184519,2.3584192821031906,2.3452477650712695,2.330377438129022,2.3138172247298323,2.2955749085755697,2.2756569324360014,2.254068212429483,2.230811973376033,2.2058896108014925,2.1820068992813924,2.159161658597148,2.13735003457353,2.1165665046875306,2.0968039253872375,2.078053622612563,2.0603055257530247,2.0435483439217403,2.027769782014382,2.012956792607326,1.9990958583837508,1.986173298514215,1.9741755913121843,1.963089704584076,1.9529034244412227,1.9436056729729398,1.9351868051216354,1.927638875367467,1.9209558654244243,1.9151338650626852,1.91017119938198,1.9060684973342517,1.902828697987094,1.9004569928789679,1.8989607047824077,1.8983491051963823,1.898633174864871,1.8998253134963274,1.901939006571161,1.904988458609244
