"source","site_name","entity_name","latitude","longitude","elevation","basin_size","site_type","entity_type","age_BP","publication","doi","ID_BIOME","ID_SAMPLE","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150","T151","T152","T153","T154","T155","T156","T157","T158","T159","T160","T161","T162","T163","T164","T165","T166","T167","T168","T169","T170","T171","T172","T173","T174","T175","T176","T177","T178","T179","T180","T181","T182","T183","T184","T185","T186","T187","T188","T189","T190","T191","T192","T193","T194","T195","T196","T197","T198","T199","T200","T201","T202","T203","T204","T205","T206","T207","T208","T209","T210","T211","T212","T213","T214","T215","T216","T217","T218","T219","T220","T221","T222","T223","T224","T225","T226","T227","T228","T229","T230","T231","T232","T233","T234","T235","T236","T237","T238","T239","T240","T241","T242","T243","T244","T245","T246","T247","T248","T249","T250","T251","T252","T253","T254","T255","T256","T257","T258","T259","T260","T261","T262","T263","T264","T265","T266","T267","T268","T269","T270","T271","T272","T273","T274","T275","T276","T277","T278","T279","T280","T281","T282","T283","T284","T285","T286","T287","T288","T289","T290","T291","T292","T293","T294","T295","T296","T297","T298","T299","T300","T301","T302","T303","T304","T305","T306","T307","T308","T309","T310","T311","T312","T313","T314","T315","T316","T317","T318","T319","T320","T321","T322","T323","T324","T325","T326","T327","T328","T329","T330","T331","T332","T333","T334","T335","T336","T337","T338","T339","T340","T341","T342","T343","T344","T345","T346","T347","T348","T349","T350","T351","T352","T353","T354","T355","T356","T357","T358","T359","T360","T361","T362","T363","T364","T365"
"AMSS","Belinga","Belinga_30",1.12096,13.17029,925,"not applicable","terrestrial","soil",-37,"Jolly, D., Bonnefille, R., Burcq, S. and Roux, M., 1996. Représentation pollinique de la foręt dense humide du Gabon, tests statistiques. Comptes rendus de l'Académie des sciences. Série 2. Sciences de la terre et des plančtes, 322(1), pp.63-70.; Lebamba, J., Vincens, A., Jolly, D., Ngomanda, A., Schevin, P., Maley, J. and Bentaleb, I. and REGAB members, 2009. Modern pollen rain in savanna and forest ecosystems of Gabon and Cameroon, Central Atlantic Africa. Review of Palaeobotany and Palynology, 153(1-2), pp.34-45.",";\n10.1016/j.revpalbo.2008.06.004",2,1,0.24914262180325952,0.23107726632961612,0.2144945221444461,0.19939134201952147,0.18576675109020968,0.17362133079874376,0.16295658116976153,0.15377419039829388,0.14607524298107055,0.1398593989702306,0.13512407738922327,0.13186367645075947,0.13006886199085255,0.1297259535238071,0.13081643457860181,0.13331661055110366,0.13719743326049283,0.14242450680018148,0.14895828420283141,0.15675445898557694,0.16576454990944267,0.175936671394326,0.1872164761108932,0.19954825047113456,0.21287613821952078,0.22714546225597232,0.24230411037349864,0.25830394693968195,0.2751022098563638,0.2926628505442137,0.31095777434312044,0.32996793968831817,0.35311641650240233,0.3804032374544324,0.41183800307359064,0.4474400861593235,0.4872385592371016,0.5312718377049528,0.579587040516409,0.6322390797080004,0.6892894994680345,0.7508050944081193,0.8168563448903017,0.8875157143459997,0.9628558591938967,1.0429478059627755,1.1278591523494628,1.217652349058774,1.3123831173250826,1.4120990530305564,1.5168384624237055,1.6266294667959178,1.741489404361709,1.8614245473444946,1.9864301412816312,2.1164907622548146,2.251580976568847,2.391666276787695,2.5367042584170623,2.6866459932843947,2.830647704689323,2.9686551098593377,3.1006151680462306,3.2264775985979854,3.3461962717135183,3.4597304244675158,3.5670456619307043,3.668114711954212,3.7629179120689527,3.8514434175610766,3.9336871306861063,4.009652361732469,4.079349242808604,4.142793924403691,4.200007592605402,4.2510153510535655,4.295845016043689,4.334525875524915,4.367087463004157,4.3935583955963615,4.413965321756708,4.4283320187754125,4.436678673157527,4.439021368850609,4.4353717992661235,4.425737209534981,4.410120565826082,4.388520939215452,4.360934082882963,4.327353173660852,4.2877696824488165,4.253742510772959,4.225259686424582,4.202307571554455,4.1848718746874205,4.172938600995899,4.1664949009485195,4.1655297825189965,4.170034658486827,4.180003707725235,4.195434037456792,4.216325641944613,4.242681161646476,4.274505455161994,4.311805004034412,4.354587177339875,4.402859388756271,4.456628183245033,4.515898293450693,4.580671707330917,4.65094678834293,4.726717487761034,4.807972685474336,4.894695691059208,4.986863931230067,5.084448843176979,5.187415986059522,5.295725375320988,5.409332036797636,5.528186770100474,5.652237103699507,5.769979777941865,5.881362728496002,5.986337741139183,6.084861744165039,6.176898062331644,6.2624175966159,6.341399895599668,6.413834086815489,6.479719639696218,6.539066935758377,6.591897626150002,6.63824476155754,6.678152684546828,6.711676679578487,6.738882381073126,6.759844944911742,6.774647993567691,6.783382349623213,6.786144576687812,6.783035350681964,6.774157688059953,6.7596150608054435,6.739509430925793,6.713939239672888,6.682997388797101,6.646769252752408,6.605330761859214,6.558746596930653,6.50706853570466,6.450333990521358,6.3885647749699945,6.326618949714599,6.264487036548834,6.202144471864424,6.139551577925535,6.076653880934277,6.013382782013099,5.949656578873679,5.885381827205015,5.82045502191874,5.754764569582785,5.688193014917629,5.620619476390198,5.551922238983526,5.48198144639516,5.410681830448521,5.337915412578061,5.263584111015908,5.1876021878577365,5.109898472554618,5.030418302541378,4.949125127585447,4.866001731879718,4.781051036711217,4.6942964564698215,4.60578179153587,4.515570652892597,4.423745424823784,4.330405783450662,4.235666799814666,4.139656666424896,4.047031059122879,3.9579262988645043,3.872473441164683,3.7907954646144932,3.7130045838449295,3.639199745889354,3.5694643648908038,3.50386434493516,3.442446434646614,3.3852369502509925,3.33224089629238,3.2834415052714068,3.238800209339809,3.1982570489971462,3.1617315156318626,3.1291238168460387,3.100316545893217,3.0751767293123793,3.053558220011365,3.0353043966803797,3.020251124534974,3.0082299270320387,2.9990713134119593,2.9926082027462084,2.9886793816780335,2.9871329303172094,2.987829548887326,2.9906457168393414,2.995476616361672,3.002238753661116,3.0108722141817452,3.025922891621655,3.04738240242553,3.075269295081338,3.1096292831295136,3.1505348761088916,3.198084395896834,3.252400379688532,3.3136273854742395,3.3819292309713775,3.457485712155496,3.5404888623726887,3.6311388270395306,3.729639441667132,3.8361936119116797,3.9509986031100426,4.074241352908016,4.206093923799038,4.346709212416272,4.496217029113524,4.654720654694367,4.82229397118642,4.99897925051077,5.184785669084505,5.379688598244662,5.5836297004168625,5.796517839770464,6.018230794357445,6.248617735107268,6.487502416230864,6.734687002235316,6.989956439479241,7.235678421685872,7.471633361777805,7.697614550515987,7.91343290895785,8.118921373544504,8.3139388060665,8.498373333235845,8.672145035530162,8.835207921864333,8.98755114493004,9.129199431145903,9.260212718501904,9.380685014607398,9.490742505450203,9.590540962293282,9.680262509395815,9.76011182854652,9.830311887523207,9.891099288408384,9.942719338139314,9.985420947762742,10.01945146866777,10.04505157369817,10.062450288642143,10.071860275327115,10.073473461580843,10.067457105827696,10.053950375232535,10.03306150623407,10.004865605163234,9.97113613822747,9.931874710478704,9.887044065702685,9.836568878309894,9.780337329728926,9.718203442582107,9.64999013038244,9.575492905208117,9.494484171079119,9.40671801691054,9.311935410308859,9.209869682489447,9.100252185612181,8.982817997232447,8.8573115426933,8.723492005439525,8.581138397644818,8.43005416935232,8.270071243575002,8.101053377409404,7.9228987649838585,7.735541816662557,7.538954069910902,7.333144210030822,7.118157202937111,6.894072566529399,6.661001831232765,6.419085263125834,6.168487943955581,5.9093953205046805,5.642008350562748,5.38184483832036,5.129109406652018,4.883994991075778,4.646678295720028,4.417315790013874,4.196040352619605,3.982958648214341,3.778149299104271,3.581661888148414,3.3935168029815443,3.2137059049968677,3.0421939809144103,2.8789209109197653,2.7238044661318455,2.5767436302638735,2.437622326359321,2.30631341983886,2.1826828640396627,2.0665938540415514,1.957910858755227,1.856503409727404,1.7622495374736857,1.6750387618263325,1.5947745611179354,1.5213762652726714,1.4547803392566525,1.3949410450470818,1.3418304915325283,1.2954381018174939,1.2557695456109155,1.2159034606079047,1.1758784436707996,1.1357490199243383,1.0955830861939253,1.0554591837275709,1.0154636938865877,0.9756880465937039,0.9362260246691969,0.897171238172108,0.858614831961459,0.8206434774091891,0.7833376860570676,0.746770469535603,0.7110063567516054,0.6761007666597827,0.6420997232631005,0.6090398891711994,0.5769488853443834,0.5458458577428544,0.5157422465870001,0.4866427108377378,0.4585461592779585,0.43144684010555956,0.4053354430702507,0.3802001716938572,0.35602774776998825,0.3328043158892111,0.3105162219188502,0.2891506459255293,0.26869607671977747
"AMSS","Bobiri","Bobiri_B12T13",6.70417,-1.31833,240,"not applicable","terrestrial","pollen trap",-62,"Julier, A.C.M., Jardine, P.E., Adu-Bredu, S., Coe, A.L., Fraser, W.T., Lomax, B.H., Malhi, Y., Moore, S. and Gosling, W.D., 2019. Variability in modern pollen rain from moist and wet tropical forest plots in Ghana, West Africa. Grana, 58(1), pp.45-62.","10.1080/00173134.2018.1510027",2,2,0.31962590469693886,0.291783037421643,0.2669461042781077,0.2451220501692154,0.22632226576775366,0.21056221516883689,0.1978609368628757,0.18824043295260412,0.18172496433233748,0.1783402719699398,0.17811274643859726,0.18106856939186639,0.1872328517161872,0.1966287935853478,0.2092768915392536,0.22519421697862357,0.2443937890811128,0.2668840630893552,0.2926685522012108,0.3217455979316466,0.3541082998625189,0.3897446112252855,0.42863760187323874,0.47076588502114314,0.5161041988118668,0.5646241284823821,0.6162949498304751,0.6710845700214693,0.7289605377136299,0.7898910912051007,0.8538462109793306,0.9207986417880472,0.9873154382401708,1.0533778894580503,1.1189728171329347,1.184093109434815,1.2487380583697045,1.3129134857550753,1.3766316501470481,1.4399109346691539,1.502775323479249,1.5652536822693877,1.6273788654204429,1.6891866789357661,1.7507147337856206,1.8120012285710088,1.8730837032726912,1.9339978071551231,1.9947761235747583,2.0554470924934347,2.1160340679844216,2.17655454307093,2.237019568045961,2.297433381232833,2.3577932632456635,2.4180896175172344,2.478306271513977,2.5384209849928125,2.598406144198336,2.6582296143511677,2.7168738658179423,2.7743027082070126,2.8304805233518913,2.8853733287362986,2.9389497814481294,2.9911820872488395,3.042046783653223,3.0915253714160515,3.139604775270645,3.186277621876343,3.231542330398648,3.2754030186477725,3.3178692349213814,3.358955532334943,3.398680908206379,3.4370681357595956,3.4741430188420277,3.5099336023898013,3.5444693719569442,3.5777804747516777,3.6098969923555435,3.6408482917604874,3.6706624767192606,3.6993659558844536,3.7269831380652243,3.753536258436789,3.7790453329862,3.8035282321592327,3.827000858865213,3.8494774109534218,3.870970704216279,3.8930441266320024,3.9157053759116134,3.9389584530036794,3.962804063637022,3.987239998626101,4.0122614689666936,4.0378613757178234,4.064030499557164,4.090757600485763,4.118029424188889,4.145830617759564,4.174143563580168,4.202948145859062,4.2322214693740055,4.26193755414903,4.292067032889236,4.32257687986663,4.35343020048777,4.384586109934233,4.4159997270606945,4.44762230623019,4.479401525084262,4.511281940558682,4.543205618978029,4.575112939043141,4.6069435592377594,4.638637533910873,4.670136555328187,4.701385292608912,4.732332792931161,4.7647793557619,4.79868801239825,4.834031275847839,4.870792292502832,4.908965804784834,4.948558887986959,4.989591429738541,5.032096326874227,5.076119381800248,5.121718888480189,5.168964906650234,5.217938231543358,5.268729074974826,5.321435481843986,5.376161513683894,5.433015237610047,5.492106564685142,5.553544986171174,5.617437259269785,5.683885095689755,5.7529829067068885,5.824815657321527,5.8994568797396925,5.976966892809441,6.05739126936934,6.140759587869517,6.227084498281957,6.316361125409083,6.408566825411921,6.5036613038910644,6.601587096332899,6.692091964975003,6.77509447673353,6.850506944179264,6.918236983115019,6.978189218764974,7.030267108670948,7.074374847667759,7.110419318149139,7.138312047247748,7.157971131549875,7.169323089565776,7.172304602403999,7.166864103982729,7.152963183686779,7.130577766680147,7.09969904014071,7.060334097517146,7.012506277523226,6.956255179965368,6.891636346602626,6.8187206019904245,6.737593056552358,6.648351781815989,6.551106175663708,6.445975043382475,6.3330844280184095,6.212565230809165,6.0845506690272675,5.949173624176256,5.806563937907885,5.6677287881645695,5.532774971563709,5.401789657529812,5.27483843429767,5.151963767548108,5.0331839115450725,4.918492302607535,4.807857453747072,4.701223357640158,4.59851039312005,4.499616718419688,4.40442012282924,4.312780297593901,4.224541477087329,4.139535392835865,4.057584476071271,3.978505239332902,3.90211176433896,3.8282192219511955,3.756647350553428,3.6872238214744124,3.619787424076577,3.554191008621169,3.490304131785421,3.4280153574981274,3.367234174308935,3.3078924995412637,3.2499457497321433,3.1933734660841506,3.1381794926187254,3.0843917132323457,3.035299690437321,2.9909732647600458,2.9514994758416506,2.9169808747465367,2.887533591301641,2.8632851941585415,2.844372383094834,2.830938554248359,2.8231312795873515,2.821099742036864,2.8249921673718954,2.834953293301163,2.8511219151350455,2.873628546071408,2.902593228440603,2.938123530207962,2.980312758610206,3.029238419967649,3.0849609514343728,3.147522746698364,3.216947493410952,3.293239835416716,3.376385367700819,3.466350966425809,3.5630854505755187,3.666520565666955,3.776572273860962,3.8931423287466265,4.016120107252099,4.145384665710335,4.280806982244105,4.410434694565931,4.534141295642803,4.651810807725793,4.763339898010369,4.868639746669533,4.967637631929087,5.060278202614177,5.146524414959101,5.22635811727499,5.299780273141089,5.366810820950754,5.427488174734419,5.481868378040761,5.530023929143275,5.572042301831711,5.6080241914489415,5.6380815205703,5.662335242744107,5.680912985990211,5.693946580277386,5.701569514973915,5.703914373302117,5.701110291145655,5.693280487178145,5.680539910220901,5.662993048009912,5.6407319391658906,5.613834427119533,5.58236269104734,5.5463620845216735,5.508487478399585,5.468745494144462,5.427121595611364,5.383580412378652,5.3380664650382394,5.290505284265537,5.240804907437162,5.188857728379943,5.134542667702404,5.0777276232888395,5.018272153157475,4.95603033624121,4.890853750989767,4.822594507255875,4.75110826393726,4.6762571634915595,4.59791261487253,4.515957858749336,4.430290253102856,4.340823223411539,4.2474878295420755,4.150233910972588,4.049030782854763,3.9438674673606866,3.834752457400731,3.721713022740739,3.6047940813635546,3.484056671175821,3.359576068428381,3.2314396090954984,3.0997442775864537,2.9716395683545103,2.8472285366217083,2.726610683657653,2.6098795901078002,2.497120797566231,2.3884099949006905,2.2838115554382576,2.183377459267385,2.0871466220315815,1.9951446381453564,1.9073839328373285,1.8238643043017007,1.744573824981238,1.6694900600383038,1.5985815517666617,1.5318095113587074,1.4691296542940107,1.4104941127925184,1.355853358325957,1.3051580690605775,1.258360881183961,1.2154179691401894,1.1762904075853426,1.1409452770478097,1.1093564854637272,1.0815052885607832,1.0573805030790924,1.0369784176485277,1.0203024164132173,1.0073623398664033,0.9936374793127452,0.9791501653090814,0.9639284080837774,0.948004558505514,0.9314139023310664,0.9141932363436769,0.8963794730668571,0.8780083173841241,0.8591130538088625,0.8397234775574106,0.8198649962311522,0.7995579220688906,0.7788169676480234,0.7576509508413913,0.7360627080071026,0.7140492080064816,0.6916018538847868,0.6687069540494288,0.6453463406429114,0.621498109596596,0.5971374545942414,0.5722375658647483,0.5467705643252663,0.5207084420469896,0.4940239812347322,0.46669162580131285,0.43868828207341937,0.4099940280776891,0.38059271411567086,0.350472440840184
"AMSS","Bobiri","Bobiri_B13T13",6.70417,-1.31833,240,"not applicable","terrestrial","pollen trap",-63,"Julier, A.C.M., Jardine, P.E., Adu-Bredu, S., Coe, A.L., Fraser, W.T., Lomax, B.H., Malhi, Y., Moore, S. and Gosling, W.D., 2019. Variability in modern pollen rain from moist and wet tropical forest plots in Ghana, West Africa. Grana, 58(1), pp.45-62.","10.1080/00173134.2018.1510027",2,3,0.31962590469693886,0.291783037421643,0.2669461042781077,0.2451220501692154,0.22632226576775366,0.21056221516883689,0.1978609368628757,0.18824043295260412,0.18172496433233748,0.1783402719699398,0.17811274643859726,0.18106856939186639,0.1872328517161872,0.1966287935853478,0.2092768915392536,0.22519421697862357,0.2443937890811128,0.2668840630893552,0.2926685522012108,0.3217455979316466,0.3541082998625189,0.3897446112252855,0.42863760187323874,0.47076588502114314,0.5161041988118668,0.5646241284823821,0.6162949498304751,0.6710845700214693,0.7289605377136299,0.7898910912051007,0.8538462109793306,0.9207986417880472,0.9873154382401708,1.0533778894580503,1.1189728171329347,1.184093109434815,1.2487380583697045,1.3129134857550753,1.3766316501470481,1.4399109346691539,1.502775323479249,1.5652536822693877,1.6273788654204429,1.6891866789357661,1.7507147337856206,1.8120012285710088,1.8730837032726912,1.9339978071551231,1.9947761235747583,2.0554470924934347,2.1160340679844216,2.17655454307093,2.237019568045961,2.297433381232833,2.3577932632456635,2.4180896175172344,2.478306271513977,2.5384209849928125,2.598406144198336,2.6582296143511677,2.7168738658179423,2.7743027082070126,2.8304805233518913,2.8853733287362986,2.9389497814481294,2.9911820872488395,3.042046783653223,3.0915253714160515,3.139604775270645,3.186277621876343,3.231542330398648,3.2754030186477725,3.3178692349213814,3.358955532334943,3.398680908206379,3.4370681357595956,3.4741430188420277,3.5099336023898013,3.5444693719569442,3.5777804747516777,3.6098969923555435,3.6408482917604874,3.6706624767192606,3.6993659558844536,3.7269831380652243,3.753536258436789,3.7790453329862,3.8035282321592327,3.827000858865213,3.8494774109534218,3.870970704216279,3.8930441266320024,3.9157053759116134,3.9389584530036794,3.962804063637022,3.987239998626101,4.0122614689666936,4.0378613757178234,4.064030499557164,4.090757600485763,4.118029424188889,4.145830617759564,4.174143563580168,4.202948145859062,4.2322214693740055,4.26193755414903,4.292067032889236,4.32257687986663,4.35343020048777,4.384586109934233,4.4159997270606945,4.44762230623019,4.479401525084262,4.511281940558682,4.543205618978029,4.575112939043141,4.6069435592377594,4.638637533910873,4.670136555328187,4.701385292608912,4.732332792931161,4.7647793557619,4.79868801239825,4.834031275847839,4.870792292502832,4.908965804784834,4.948558887986959,4.989591429738541,5.032096326874227,5.076119381800248,5.121718888480189,5.168964906650234,5.217938231543358,5.268729074974826,5.321435481843986,5.376161513683894,5.433015237610047,5.492106564685142,5.553544986171174,5.617437259269785,5.683885095689755,5.7529829067068885,5.824815657321527,5.8994568797396925,5.976966892809441,6.05739126936934,6.140759587869517,6.227084498281957,6.316361125409083,6.408566825411921,6.5036613038910644,6.601587096332899,6.692091964975003,6.77509447673353,6.850506944179264,6.918236983115019,6.978189218764974,7.030267108670948,7.074374847667759,7.110419318149139,7.138312047247748,7.157971131549875,7.169323089565776,7.172304602403999,7.166864103982729,7.152963183686779,7.130577766680147,7.09969904014071,7.060334097517146,7.012506277523226,6.956255179965368,6.891636346602626,6.8187206019904245,6.737593056552358,6.648351781815989,6.551106175663708,6.445975043382475,6.3330844280184095,6.212565230809165,6.0845506690272675,5.949173624176256,5.806563937907885,5.6677287881645695,5.532774971563709,5.401789657529812,5.27483843429767,5.151963767548108,5.0331839115450725,4.918492302607535,4.807857453747072,4.701223357640158,4.59851039312005,4.499616718419688,4.40442012282924,4.312780297593901,4.224541477087329,4.139535392835865,4.057584476071271,3.978505239332902,3.90211176433896,3.8282192219511955,3.756647350553428,3.6872238214744124,3.619787424076577,3.554191008621169,3.490304131785421,3.4280153574981274,3.367234174308935,3.3078924995412637,3.2499457497321433,3.1933734660841506,3.1381794926187254,3.0843917132323457,3.035299690437321,2.9909732647600458,2.9514994758416506,2.9169808747465367,2.887533591301641,2.8632851941585415,2.844372383094834,2.830938554248359,2.8231312795873515,2.821099742036864,2.8249921673718954,2.834953293301163,2.8511219151350455,2.873628546071408,2.902593228440603,2.938123530207962,2.980312758610206,3.029238419967649,3.0849609514343728,3.147522746698364,3.216947493410952,3.293239835416716,3.376385367700819,3.466350966425809,3.5630854505755187,3.666520565666955,3.776572273860962,3.8931423287466265,4.016120107252099,4.145384665710335,4.280806982244105,4.410434694565931,4.534141295642803,4.651810807725793,4.763339898010369,4.868639746669533,4.967637631929087,5.060278202614177,5.146524414959101,5.22635811727499,5.299780273141089,5.366810820950754,5.427488174734419,5.481868378040761,5.530023929143275,5.572042301831711,5.6080241914489415,5.6380815205703,5.662335242744107,5.680912985990211,5.693946580277386,5.701569514973915,5.703914373302117,5.701110291145655,5.693280487178145,5.680539910220901,5.662993048009912,5.6407319391658906,5.613834427119533,5.58236269104734,5.5463620845216735,5.508487478399585,5.468745494144462,5.427121595611364,5.383580412378652,5.3380664650382394,5.290505284265537,5.240804907437162,5.188857728379943,5.134542667702404,5.0777276232888395,5.018272153157475,4.95603033624121,4.890853750989767,4.822594507255875,4.75110826393726,4.6762571634915595,4.59791261487253,4.515957858749336,4.430290253102856,4.340823223411539,4.2474878295420755,4.150233910972588,4.049030782854763,3.9438674673606866,3.834752457400731,3.721713022740739,3.6047940813635546,3.484056671175821,3.359576068428381,3.2314396090954984,3.0997442775864537,2.9716395683545103,2.8472285366217083,2.726610683657653,2.6098795901078002,2.497120797566231,2.3884099949006905,2.2838115554382576,2.183377459267385,2.0871466220315815,1.9951446381453564,1.9073839328373285,1.8238643043017007,1.744573824981238,1.6694900600383038,1.5985815517666617,1.5318095113587074,1.4691296542940107,1.4104941127925184,1.355853358325957,1.3051580690605775,1.258360881183961,1.2154179691401894,1.1762904075853426,1.1409452770478097,1.1093564854637272,1.0815052885607832,1.0573805030790924,1.0369784176485277,1.0203024164132173,1.0073623398664033,0.9936374793127452,0.9791501653090814,0.9639284080837774,0.948004558505514,0.9314139023310664,0.9141932363436769,0.8963794730668571,0.8780083173841241,0.8591130538088625,0.8397234775574106,0.8198649962311522,0.7995579220688906,0.7788169676480234,0.7576509508413913,0.7360627080071026,0.7140492080064816,0.6916018538847868,0.6687069540494288,0.6453463406429114,0.621498109596596,0.5971374545942414,0.5722375658647483,0.5467705643252663,0.5207084420469896,0.4940239812347322,0.46669162580131285,0.43868828207341937,0.4099940280776891,0.38059271411567086,0.350472440840184
