"source","site_name","entity_name","latitude","longitude","elevation","basin_size","site_type","entity_type","age_BP","publication","doi","ID_BIOME","ID_SAMPLE","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150","T151","T152","T153","T154","T155","T156","T157","T158","T159","T160","T161","T162","T163","T164","T165","T166","T167","T168","T169","T170","T171","T172","T173","T174","T175","T176","T177","T178","T179","T180","T181","T182","T183","T184","T185","T186","T187","T188","T189","T190","T191","T192","T193","T194","T195","T196","T197","T198","T199","T200","T201","T202","T203","T204","T205","T206","T207","T208","T209","T210","T211","T212","T213","T214","T215","T216","T217","T218","T219","T220","T221","T222","T223","T224","T225","T226","T227","T228","T229","T230","T231","T232","T233","T234","T235","T236","T237","T238","T239","T240","T241","T242","T243","T244","T245","T246","T247","T248","T249","T250","T251","T252","T253","T254","T255","T256","T257","T258","T259","T260","T261","T262","T263","T264","T265","T266","T267","T268","T269","T270","T271","T272","T273","T274","T275","T276","T277","T278","T279","T280","T281","T282","T283","T284","T285","T286","T287","T288","T289","T290","T291","T292","T293","T294","T295","T296","T297","T298","T299","T300","T301","T302","T303","T304","T305","T306","T307","T308","T309","T310","T311","T312","T313","T314","T315","T316","T317","T318","T319","T320","T321","T322","T323","T324","T325","T326","T327","T328","T329","T330","T331","T332","T333","T334","T335","T336","T337","T338","T339","T340","T341","T342","T343","T344","T345","T346","T347","T348","T349","T350","T351","T352","T353","T354","T355","T356","T357","T358","T359","T360","T361","T362","T363","T364","T365"
"IBERIA","Armacao de Pera Ribeira de Alcantarilha","ADP 01/06",37.110107,-8.34459,2.4,"not applicable","coastal, estuarine","core top",8,"Harrison, S.P., Shen, Y. and Sweeney, L., 2022. Pollen data and charcoal data of the Iberian Peninsula (version 3). University of Reading. Dataset.","10.17864/1947.000369",20,1,12.043454129163566,12.022677973248323,12.00324122675215,11.985164740512174,11.968475229752322,11.953204373430099,11.939387809790889,11.92706406057031,11.916273416563662,11.907056816667211,11.89945475108113,11.893506217252721,11.889247754439562,11.886712579596725,11.885929843747268,11.886924024182797,11.889714463855347,11.89431506524929,11.900734141940061,11.908974427026543,11.919033233730554,11.930902759750357,11.944570523494377,11.960019917162318,11.977230858840562,11.996180523393308,12.016844130015851,12.039195762926038,12.063209200853708,12.08885873078928,12.116119921905552,12.144970336690697,12.17458820215101,12.204957688087726,12.236067336642321,12.267910297430813,12.300484405586634,12.333792101015856,12.367840192340447,12.4026394741769,12.438204211391337,12.474551508607068,12.511700587338304,12.549671996517617,12.58848678472695,12.628165664010483,12.668728195653353,12.71019202770297,12.75257221228092,12.795880627920091,12.840125528346281,12.885311234430992,12.931437980639306,12.978501921382788,13.026495296489948,13.075406748770662,13.125221780628614,13.175923331117836,13.227492449981588,13.27990904126548,13.331503959082642,13.382257649689253,13.432152217120334,13.481172107651158,13.529304697866207,13.576540762208689,13.622874800869997,13.668305214721473,13.712834320451728,13.756468205885135,13.799216432331976,13.8410915974647,13.882108778336791,13.92228487949058,13.961637915394498,14.000186259508338,14.037947893945564,14.074939693890652,14.111176779605449,14.14667196605518,14.181435335999764,14.215473956989188,14.24879175628854,14.281389560601216,14.31326529985939,14.344414366634114,14.37483011522133,14.404504477520584,14.433428666758832,14.461593935211269,14.488992348579202,14.51831500325887,14.54955626368408,14.58271185138077,14.617779367148186,14.654758680963988,14.693652164568608,14.73446474880908,14.77720379596245,14.821878786075125,14.868500825472905,14.917081994617739,14.967634561007007,15.020170090435785,15.074698496306329,15.131227071451354,15.189759549877747,15.250295246747017,15.312828323682941,15.377347223119912,15.443834309955063,15.512265751412802,15.582611657027979,15.654836490340251,15.728899752666932,15.80475692763897,15.882360663527841,15.961662159258964,16.042612709888584,16.12516535867556,16.209276596117896,16.29364107569278,16.378227047291688,16.463010838320724,16.547978087518267,16.633124709333128,16.71845754134707,16.803994637930785,16.889765185810255,16.975809031023104,17.062175821338045,17.14892378302255,17.236118165282434,17.323829399175125,17.412131029755823,17.50109749014369,17.59080179366091,17.68131322485715,17.77269511185408,17.865002760914862,17.958281629472918,18.05256580618351,18.147876856152138,18.24422307671988,18.341599194525354,18.43998651856898,18.539353547295562,18.639657010933426,18.740843314140303,18.842850329046698,18.945609475648684,19.049048015708426,19.152364871137685,19.255488264152532,19.358351488096968,19.46089510772405,19.563068902864657,19.66483348596059,19.766161535963082,19.867038605297523,19.96746347241209,20.06744802924529,20.1670167101068,20.26620548530027,20.36506045867537,20.463636122569753,20.561993335750735,20.660197099539463,20.75831421395201,20.856410899198497,20.95455046814402,21.052791132388226,21.151184018620597,21.249771463135147,21.348585641222808,21.44764757507143,21.546966549330065,21.646539948215125,21.74635351254991,21.846382000030975,21.946590217866305,22.046934384244317,22.144258969991267,22.238508619539324,22.329625325158975,22.41755044514242,22.502226700576482,22.5836000824685,22.661621606161717,22.736248857233793,22.8074472820656,22.875191186594126,22.939464417989406,23.00026071567308,23.057583729780955,23.111446716444608,23.16187192974299,23.208889739524746,23.2525375122518,23.292858298364536,23.32989937428547,23.363710690000854,23.394343274197748,23.42184764825782,23.44627229814376,23.467662249533497,23.48605778666567,23.50149334948836,23.513996637096522,23.52358793834452,23.530279703172248,23.53407636080658,23.534974383801238,23.53537989751065,23.53527402920399,23.534630946418257,23.533418768259605,23.531600628406352,23.529135857896883,23.52598125342187,23.522092395305602,23.517424978646044,23.51193612116828,23.50558561220712,23.498337068845043,23.490158967562998,23.48102552277941,23.470917387324064,23.4598221541756,23.44773464363399,23.434656965443494,23.420598351149692,23.40557475807562,23.3896082526247,23.37272618703135,23.354960190031555,23.336344998046926,23.31691715918144,23.296713647425022,23.275770428743815,23.25412102401811,23.231795115880683,23.208817247252213,23.185205658633045,23.15839954840926,23.12840332716089,23.095214340598673,23.05882261978707,23.01921091847196,22.97635504846502,22.930224513776533,22.88078343335083,22.82799173121428,22.77180656199501,22.712183929540465,22.649080447165982,22.582455180326512,22.512271506590682,22.43849892403701,22.36111473784582,22.280105556101574,22.195468529729375,22.107212278044944,22.0153574504662,21.91993688628065,21.820995347641638,21.718588815745143,21.612783355899523,21.503653573369945,21.391280697838184,21.275750349438376,21.157150052985894,21.03556657862849,20.911083196191953,20.786712263817208,20.6625202986452,20.538560913138713,20.41487275807151,20.291477879388054,20.168380556263372,20.045566672294783,19.923003654070442,19.800640992011473,19.678411338078742,19.556232154430358,19.434007867191504,19.31163246092645,19.18899243291375,19.06597001258147,18.94244654102109,18.818305898806006,18.69343786769159,18.56774131330829,18.441127081657505,18.313520511894733,18.184863481193204,18.05511591393444,17.924256706455324,17.79228403937654,17.659215071353774,17.525085030097657,17.389945737860316,17.25386362846883,17.11691733064353,16.979194907103164,16.842912098154496,16.70816435469835,16.575044984759128,16.4436421991288,16.31403640618213,16.186297847505397,16.06048465210774,15.936641370351452,15.814798030020325,15.694969736895782,15.577156821625328,15.461345514353003,15.347509109322342,15.235609564189366,15.125599463744747,15.017424265680274,14.911024737357359,14.806339487513164,14.703307495592059,14.601870543881269,14.501975463677976,14.40357611600077,14.306635039440355,14.211124712082185,14.117028390411146,14.02434050506011,13.93306661050673,13.843222902678967,13.754835334260045,13.667938371707434,13.582969449314074,13.499975846706986,13.419008741611814,13.340121174637398,13.263366001939193,13.18879391010245,13.116451562590044,13.046379939734061,12.9786129248979,12.913176178538714,12.850086329941332,12.789350503875475,12.730966186846084,12.674921425436828,12.621195337924359,12.569758910242633,12.520576038813209,12.473604775961089,12.428798728757405,12.386108559238608,12.345483533034345,12.30687306440693,12.270228208410714,12.235503055112662,12.202655986324682,12.171650761802553,12.142457409069722,12.115052898625533,12.089421594006438,12.065555473714038
"IBERIA","Arroyo de Aguas Frias","AGUASFRIAS_0.01",40.2667,-5.1167,1120,"not known","terrestrial, bog/fen/swamp","core",-41,"Harrison, S.P., Shen, Y. and Sweeney, L., 2022. Pollen data and charcoal data of the Iberian Peninsula (version 3). University of Reading. Dataset.","10.17864/1947.000369",4,2,2.2580255406639393,2.249194866128283,2.241976147288712,2.2363781734553436,2.2324178996018045,2.230119771492687,2.2295148631823904,2.230639856237447,2.233535892988801,2.2382473382251646,2.244820485001444,2.2533022406730403,2.263738828899535,2.2761745422164497,2.2906505778814017,2.3072039870970293,2.3258667644379276,2.3466651004128174,2.3696188156356923,2.3947409901344674,2.422037795980862,2.4515085357867212,2.4831458838022424,2.516936320511072,2.5528607459008077,2.5908952511621344,2.631012023609582,2.6731803552968376,2.717367722288415,2.763540899002688,2.811667070591257,2.8617149060698353,2.912703533246619,2.9646083192227106,3.0174095736810003,3.0710930877287588,3.1256504670857854,3.1810792483650356,3.2373827950331258,3.2945699777646613,3.352654652010477,3.4116549533658187,3.4715924384330403,3.532491105021222,3.594376330439399,3.65727377008937,3.7212082603719114,3.7862027699740715,3.8522774418639543,3.919448764817533,3.9877289081508493,4.057125246715314,4.127640095386923,4.199270663553161,4.2720092308322215,4.345843535836405,4.4207573606193815,4.496731284926117,4.57374357687495,4.651771180585264,4.7286403796851975,4.804328755020924,4.878815811283804,4.952083891999504,5.024118964067291,5.094911235763071,5.16445557939498,5.232751738451839,5.299804308747902,5.365622493328072,5.430219641307016,5.493612590912617,5.555820846331724,5.616865626085151,5.676768827204356,5.735551954122668,5.793235063685623,5.849835777874752,5.905368413671225,5.959843275008248,6.013266145123133,6.065638009070346,6.1169550260318335,6.167208759775235,6.216386663637813,6.264472804270149,6.311448796593901,6.357294911546401,6.4019913087084195,6.445519338301194,6.48786285168574,6.5336385963322705,6.5828368957736085,6.63545179463544,6.691481876614857,6.750930845930128,6.813807832808962,6.880127395336629,6.949909203363463,7.023177404628941,7.099959688190577,7.180286075006494,7.2641874794557655,7.351694098052212,7.442833692022168,7.537629838253508,7.63610022795636,7.738255093898227,7.8440958451133245,7.953613982509751,8.066790359930366,8.18359484323554,8.303986405281721,8.427913677809947,8.555315962882933,8.686124687349938,8.820265264662023,8.957659310013474,9.098227138043955,9.241890457947695,9.388575169469913,9.534834912856057,9.680612441997766,9.825862832141235,9.970555597287092,10.114676382099956,10.258228149384573,10.401231801296715,10.54372619245617,10.685767515274284,10.827428061253668,10.968794385850863,11.109964927767143,11.251047155312074,11.392154331874375,11.533402008727158,11.674904365697428,11.816770528098443,11.959100991385293,12.101984283065114,12.2454939844871,12.389686223467976,12.534597732681345,12.680244548938834,12.826621405654823,12.973701845781417,13.12143905628109,13.269767398783038,13.41860458546664,13.567854425427127,13.71741004572762,13.867157473846913,14.017141517996528,14.167248356535477,14.317371398945056,14.46741483029504,14.617296777039067,14.766951982796344,14.916333900741755,15.06541613060995,15.21419315228491,15.36268033356491,15.510913215973824,15.658946108427235,15.806850043172599,15.9547101707852,16.102622690296982,16.250691426070254,16.39902417427325,16.547728948410104,16.69691025513608,16.846665528570917,16.99708184371563,17.14823301776328,17.300177192605258,17.45295497333635,17.606588176815844,17.76107922217451,17.916411172425512,18.072548413891624,18.229437938812076,18.38701117698027,18.53852566471145,18.683890901428292,18.823010656834253,18.95578606303002,19.082118748277175,19.201913911548214,19.315083242223693,19.421547597473314,19.5212393605467,19.614104415895667,19.70010369120517,19.779214231462817,19.85142978559232,19.916760901390994,19.975234539069533,20.026893227182065,20.071793796815882,20.110005740324688,20.14160924945607,20.166692994343386,20.185351709474503,20.1976836554498,20.203788026186093,20.203762370340296,20.197700093272196,20.185688102014375,20.167804650649053,20.144117437385738,20.114681997660988,20.079540429902345,20.038720482358052,19.997117615891796,19.954727996137223,19.911531363625166,19.867491716626517,19.822558384554842,19.776667465381458,19.729743591646468,19.68170198130905,19.632450722050645,19.58189323092526,19.52993082564694,19.476465339526577,19.421401709321486,19.3646504642292,19.306130045103032,19.245768885810715,19.183507193569028,19.119298372076102,19.053110040263626,18.9849246103669,18.91473940153775,18.842566279104663,18.768430824437733,18.69237105575729,18.614435735633364,18.534682315816706,18.4531745838599,18.369980088168184,18.28516742812998,18.198803503330975,18.110950820140467,18.019625525159466,17.924874724034098,17.82673511487952,17.725231477877173,17.62037565697576,17.51216608245528,17.400587863835526,17.28561346157479,17.167203923960827,17.04531065336483,16.91987764447253,16.79084411709149,16.658147448502486,16.52172629584726,16.381523788401886,16.237490663316624,16.089588216894604,15.937790946936886,15.782088770110114,15.622488711503681,15.459015981145141,15.291714373655076,15.120645951697,14.945890000520109,14.767541268699508,14.58570753807688,14.400506592790613,14.212062682074748,14.020502593176639,13.825951468377577,13.63197293231213,13.438674312250251,13.246147073718024,13.05446324925993,12.863672416817264,12.673799347137487,12.484842417177262,12.296772860043998,12.109534892613185,11.923046730666764,11.737202469411777,11.551874775785514,11.366918309248796,11.182173760966062,10.997472378414688,10.812640824448978,10.627506207372729,10.44190111213569,10.255668462615096,10.06866605107774,9.880770583097007,9.691881103942702,9.501921695071013,9.31084335593123,9.118625015837013,8.9252736519746,8.730823521528947,8.535334547178856,8.33888992465551,8.141593047574743,7.943563867365695,7.748704396214331,7.5571515384807455,7.36904227426384,7.18450938595433,7.0036774464488385,6.826659202945574,6.6535524729171005,6.484437647521558,6.319375873277808,6.158407956302462,6.001554005858564,5.848813806486612,5.700167881636233,5.55557918748067,5.414995354354851,5.278351375746559,5.145572631557056,5.016578123812358,4.8912837993316565,4.769605835030658,4.651463767347033,4.536783357339651,4.425499096794112,4.317556277498084,4.212912564969517,4.111539038506033,4.013420680626624,3.918556319959653,3.8269580516002613,3.738650177195817,3.6525221333353386,3.5686196745114778,3.486997156518961,3.4077152029162363,3.3308382555556406,3.256432099364333,3.184561447943145,3.1152876700254364,3.0486667278124147,2.984747387158058,2.923569747043886,2.8651641223155337,2.8095502998000494,2.7567371742150932,2.706722757204327,2.6594945408148174,2.6150301861268774,2.5732984988289074,2.5342606464887103,2.497871567211223,2.464081516312123,2.432837696521699,2.404085917942208,2.3777722363378953,2.353844522120136,2.332253917352202,2.3129561439742616,2.2959126329711106,2.281091451111913,2.268468008940202
"IBERIA","Arroyo de Aguas Frias","AGUASFRIAS_0.02",40.2667,-5.1167,1120,"not known","terrestrial, bog/fen/swamp","core",-36,"Harrison, S.P., Shen, Y. and Sweeney, L., 2022. Pollen data and charcoal data of the Iberian Peninsula (version 3). University of Reading. Dataset.","10.17864/1947.000369",4,3,2.2580255406639393,2.249194866128283,2.241976147288712,2.2363781734553436,2.2324178996018045,2.230119771492687,2.2295148631823904,2.230639856237447,2.233535892988801,2.2382473382251646,2.244820485001444,2.2533022406730403,2.263738828899535,2.2761745422164497,2.2906505778814017,2.3072039870970293,2.3258667644379276,2.3466651004128174,2.3696188156356923,2.3947409901344674,2.422037795980862,2.4515085357867212,2.4831458838022424,2.516936320511072,2.5528607459008077,2.5908952511621344,2.631012023609582,2.6731803552968376,2.717367722288415,2.763540899002688,2.811667070591257,2.8617149060698353,2.912703533246619,2.9646083192227106,3.0174095736810003,3.0710930877287588,3.1256504670857854,3.1810792483650356,3.2373827950331258,3.2945699777646613,3.352654652010477,3.4116549533658187,3.4715924384330403,3.532491105021222,3.594376330439399,3.65727377008937,3.7212082603719114,3.7862027699740715,3.8522774418639543,3.919448764817533,3.9877289081508493,4.057125246715314,4.127640095386923,4.199270663553161,4.2720092308322215,4.345843535836405,4.4207573606193815,4.496731284926117,4.57374357687495,4.651771180585264,4.7286403796851975,4.804328755020924,4.878815811283804,4.952083891999504,5.024118964067291,5.094911235763071,5.16445557939498,5.232751738451839,5.299804308747902,5.365622493328072,5.430219641307016,5.493612590912617,5.555820846331724,5.616865626085151,5.676768827204356,5.735551954122668,5.793235063685623,5.849835777874752,5.905368413671225,5.959843275008248,6.013266145123133,6.065638009070346,6.1169550260318335,6.167208759775235,6.216386663637813,6.264472804270149,6.311448796593901,6.357294911546401,6.4019913087084195,6.445519338301194,6.48786285168574,6.5336385963322705,6.5828368957736085,6.63545179463544,6.691481876614857,6.750930845930128,6.813807832808962,6.880127395336629,6.949909203363463,7.023177404628941,7.099959688190577,7.180286075006494,7.2641874794557655,7.351694098052212,7.442833692022168,7.537629838253508,7.63610022795636,7.738255093898227,7.8440958451133245,7.953613982509751,8.066790359930366,8.18359484323554,8.303986405281721,8.427913677809947,8.555315962882933,8.686124687349938,8.820265264662023,8.957659310013474,9.098227138043955,9.241890457947695,9.388575169469913,9.534834912856057,9.680612441997766,9.825862832141235,9.970555597287092,10.114676382099956,10.258228149384573,10.401231801296715,10.54372619245617,10.685767515274284,10.827428061253668,10.968794385850863,11.109964927767143,11.251047155312074,11.392154331874375,11.533402008727158,11.674904365697428,11.816770528098443,11.959100991385293,12.101984283065114,12.2454939844871,12.389686223467976,12.534597732681345,12.680244548938834,12.826621405654823,12.973701845781417,13.12143905628109,13.269767398783038,13.41860458546664,13.567854425427127,13.71741004572762,13.867157473846913,14.017141517996528,14.167248356535477,14.317371398945056,14.46741483029504,14.617296777039067,14.766951982796344,14.916333900741755,15.06541613060995,15.21419315228491,15.36268033356491,15.510913215973824,15.658946108427235,15.806850043172599,15.9547101707852,16.102622690296982,16.250691426070254,16.39902417427325,16.547728948410104,16.69691025513608,16.846665528570917,16.99708184371563,17.14823301776328,17.300177192605258,17.45295497333635,17.606588176815844,17.76107922217451,17.916411172425512,18.072548413891624,18.229437938812076,18.38701117698027,18.53852566471145,18.683890901428292,18.823010656834253,18.95578606303002,19.082118748277175,19.201913911548214,19.315083242223693,19.421547597473314,19.5212393605467,19.614104415895667,19.70010369120517,19.779214231462817,19.85142978559232,19.916760901390994,19.975234539069533,20.026893227182065,20.071793796815882,20.110005740324688,20.14160924945607,20.166692994343386,20.185351709474503,20.1976836554498,20.203788026186093,20.203762370340296,20.197700093272196,20.185688102014375,20.167804650649053,20.144117437385738,20.114681997660988,20.079540429902345,20.038720482358052,19.997117615891796,19.954727996137223,19.911531363625166,19.867491716626517,19.822558384554842,19.776667465381458,19.729743591646468,19.68170198130905,19.632450722050645,19.58189323092526,19.52993082564694,19.476465339526577,19.421401709321486,19.3646504642292,19.306130045103032,19.245768885810715,19.183507193569028,19.119298372076102,19.053110040263626,18.9849246103669,18.91473940153775,18.842566279104663,18.768430824437733,18.69237105575729,18.614435735633364,18.534682315816706,18.4531745838599,18.369980088168184,18.28516742812998,18.198803503330975,18.110950820140467,18.019625525159466,17.924874724034098,17.82673511487952,17.725231477877173,17.62037565697576,17.51216608245528,17.400587863835526,17.28561346157479,17.167203923960827,17.04531065336483,16.91987764447253,16.79084411709149,16.658147448502486,16.52172629584726,16.381523788401886,16.237490663316624,16.089588216894604,15.937790946936886,15.782088770110114,15.622488711503681,15.459015981145141,15.291714373655076,15.120645951697,14.945890000520109,14.767541268699508,14.58570753807688,14.400506592790613,14.212062682074748,14.020502593176639,13.825951468377577,13.63197293231213,13.438674312250251,13.246147073718024,13.05446324925993,12.863672416817264,12.673799347137487,12.484842417177262,12.296772860043998,12.109534892613185,11.923046730666764,11.737202469411777,11.551874775785514,11.366918309248796,11.182173760966062,10.997472378414688,10.812640824448978,10.627506207372729,10.44190111213569,10.255668462615096,10.06866605107774,9.880770583097007,9.691881103942702,9.501921695071013,9.31084335593123,9.118625015837013,8.9252736519746,8.730823521528947,8.535334547178856,8.33888992465551,8.141593047574743,7.943563867365695,7.748704396214331,7.5571515384807455,7.36904227426384,7.18450938595433,7.0036774464488385,6.826659202945574,6.6535524729171005,6.484437647521558,6.319375873277808,6.158407956302462,6.001554005858564,5.848813806486612,5.700167881636233,5.55557918748067,5.414995354354851,5.278351375746559,5.145572631557056,5.016578123812358,4.8912837993316565,4.769605835030658,4.651463767347033,4.536783357339651,4.425499096794112,4.317556277498084,4.212912564969517,4.111539038506033,4.013420680626624,3.918556319959653,3.8269580516002613,3.738650177195817,3.6525221333353386,3.5686196745114778,3.486997156518961,3.4077152029162363,3.3308382555556406,3.256432099364333,3.184561447943145,3.1152876700254364,3.0486667278124147,2.984747387158058,2.923569747043886,2.8651641223155337,2.8095502998000494,2.7567371742150932,2.706722757204327,2.6594945408148174,2.6150301861268774,2.5732984988289074,2.5342606464887103,2.497871567211223,2.464081516312123,2.432837696521699,2.404085917942208,2.3777722363378953,2.353844522120136,2.332253917352202,2.3129561439742616,2.2959126329711106,2.281091451111913,2.268468008940202
"IBERIA","Arroyo de Aguas Frias","AGUASFRIAS_0.03",40.2667,-5.1167,1120,"not known","terrestrial, bog/fen/swamp","core",-31,"Harrison, S.P., Shen, Y. and Sweeney, L., 2022. Pollen data and charcoal data of the Iberian Peninsula (version 3). University of Reading. Dataset.","10.17864/1947.000369",4,4,2.2580255406639393,2.249194866128283,2.241976147288712,2.2363781734553436,2.2324178996018045,2.230119771492687,2.2295148631823904,2.230639856237447,2.233535892988801,2.2382473382251646,2.244820485001444,2.2533022406730403,2.263738828899535,2.2761745422164497,2.2906505778814017,2.3072039870970293,2.3258667644379276,2.3466651004128174,2.3696188156356923,2.3947409901344674,2.422037795980862,2.4515085357867212,2.4831458838022424,2.516936320511072,2.5528607459008077,2.5908952511621344,2.631012023609582,2.6731803552968376,2.717367722288415,2.763540899002688,2.811667070591257,2.8617149060698353,2.912703533246619,2.9646083192227106,3.0174095736810003,3.0710930877287588,3.1256504670857854,3.1810792483650356,3.2373827950331258,3.2945699777646613,3.352654652010477,3.4116549533658187,3.4715924384330403,3.532491105021222,3.594376330439399,3.65727377008937,3.7212082603719114,3.7862027699740715,3.8522774418639543,3.919448764817533,3.9877289081508493,4.057125246715314,4.127640095386923,4.199270663553161,4.2720092308322215,4.345843535836405,4.4207573606193815,4.496731284926117,4.57374357687495,4.651771180585264,4.7286403796851975,4.804328755020924,4.878815811283804,4.952083891999504,5.024118964067291,5.094911235763071,5.16445557939498,5.232751738451839,5.299804308747902,5.365622493328072,5.430219641307016,5.493612590912617,5.555820846331724,5.616865626085151,5.676768827204356,5.735551954122668,5.793235063685623,5.849835777874752,5.905368413671225,5.959843275008248,6.013266145123133,6.065638009070346,6.1169550260318335,6.167208759775235,6.216386663637813,6.264472804270149,6.311448796593901,6.357294911546401,6.4019913087084195,6.445519338301194,6.48786285168574,6.5336385963322705,6.5828368957736085,6.63545179463544,6.691481876614857,6.750930845930128,6.813807832808962,6.880127395336629,6.949909203363463,7.023177404628941,7.099959688190577,7.180286075006494,7.2641874794557655,7.351694098052212,7.442833692022168,7.537629838253508,7.63610022795636,7.738255093898227,7.8440958451133245,7.953613982509751,8.066790359930366,8.18359484323554,8.303986405281721,8.427913677809947,8.555315962882933,8.686124687349938,8.820265264662023,8.957659310013474,9.098227138043955,9.241890457947695,9.388575169469913,9.534834912856057,9.680612441997766,9.825862832141235,9.970555597287092,10.114676382099956,10.258228149384573,10.401231801296715,10.54372619245617,10.685767515274284,10.827428061253668,10.968794385850863,11.109964927767143,11.251047155312074,11.392154331874375,11.533402008727158,11.674904365697428,11.816770528098443,11.959100991385293,12.101984283065114,12.2454939844871,12.389686223467976,12.534597732681345,12.680244548938834,12.826621405654823,12.973701845781417,13.12143905628109,13.269767398783038,13.41860458546664,13.567854425427127,13.71741004572762,13.867157473846913,14.017141517996528,14.167248356535477,14.317371398945056,14.46741483029504,14.617296777039067,14.766951982796344,14.916333900741755,15.06541613060995,15.21419315228491,15.36268033356491,15.510913215973824,15.658946108427235,15.806850043172599,15.9547101707852,16.102622690296982,16.250691426070254,16.39902417427325,16.547728948410104,16.69691025513608,16.846665528570917,16.99708184371563,17.14823301776328,17.300177192605258,17.45295497333635,17.606588176815844,17.76107922217451,17.916411172425512,18.072548413891624,18.229437938812076,18.38701117698027,18.53852566471145,18.683890901428292,18.823010656834253,18.95578606303002,19.082118748277175,19.201913911548214,19.315083242223693,19.421547597473314,19.5212393605467,19.614104415895667,19.70010369120517,19.779214231462817,19.85142978559232,19.916760901390994,19.975234539069533,20.026893227182065,20.071793796815882,20.110005740324688,20.14160924945607,20.166692994343386,20.185351709474503,20.1976836554498,20.203788026186093,20.203762370340296,20.197700093272196,20.185688102014375,20.167804650649053,20.144117437385738,20.114681997660988,20.079540429902345,20.038720482358052,19.997117615891796,19.954727996137223,19.911531363625166,19.867491716626517,19.822558384554842,19.776667465381458,19.729743591646468,19.68170198130905,19.632450722050645,19.58189323092526,19.52993082564694,19.476465339526577,19.421401709321486,19.3646504642292,19.306130045103032,19.245768885810715,19.183507193569028,19.119298372076102,19.053110040263626,18.9849246103669,18.91473940153775,18.842566279104663,18.768430824437733,18.69237105575729,18.614435735633364,18.534682315816706,18.4531745838599,18.369980088168184,18.28516742812998,18.198803503330975,18.110950820140467,18.019625525159466,17.924874724034098,17.82673511487952,17.725231477877173,17.62037565697576,17.51216608245528,17.400587863835526,17.28561346157479,17.167203923960827,17.04531065336483,16.91987764447253,16.79084411709149,16.658147448502486,16.52172629584726,16.381523788401886,16.237490663316624,16.089588216894604,15.937790946936886,15.782088770110114,15.622488711503681,15.459015981145141,15.291714373655076,15.120645951697,14.945890000520109,14.767541268699508,14.58570753807688,14.400506592790613,14.212062682074748,14.020502593176639,13.825951468377577,13.63197293231213,13.438674312250251,13.246147073718024,13.05446324925993,12.863672416817264,12.673799347137487,12.484842417177262,12.296772860043998,12.109534892613185,11.923046730666764,11.737202469411777,11.551874775785514,11.366918309248796,11.182173760966062,10.997472378414688,10.812640824448978,10.627506207372729,10.44190111213569,10.255668462615096,10.06866605107774,9.880770583097007,9.691881103942702,9.501921695071013,9.31084335593123,9.118625015837013,8.9252736519746,8.730823521528947,8.535334547178856,8.33888992465551,8.141593047574743,7.943563867365695,7.748704396214331,7.5571515384807455,7.36904227426384,7.18450938595433,7.0036774464488385,6.826659202945574,6.6535524729171005,6.484437647521558,6.319375873277808,6.158407956302462,6.001554005858564,5.848813806486612,5.700167881636233,5.55557918748067,5.414995354354851,5.278351375746559,5.145572631557056,5.016578123812358,4.8912837993316565,4.769605835030658,4.651463767347033,4.536783357339651,4.425499096794112,4.317556277498084,4.212912564969517,4.111539038506033,4.013420680626624,3.918556319959653,3.8269580516002613,3.738650177195817,3.6525221333353386,3.5686196745114778,3.486997156518961,3.4077152029162363,3.3308382555556406,3.256432099364333,3.184561447943145,3.1152876700254364,3.0486667278124147,2.984747387158058,2.923569747043886,2.8651641223155337,2.8095502998000494,2.7567371742150932,2.706722757204327,2.6594945408148174,2.6150301861268774,2.5732984988289074,2.5342606464887103,2.497871567211223,2.464081516312123,2.432837696521699,2.404085917942208,2.3777722363378953,2.353844522120136,2.332253917352202,2.3129561439742616,2.2959126329711106,2.281091451111913,2.268468008940202
