"source","site_name","entity_name","latitude","longitude","elevation","basin_size","site_type","entity_type","age_BP","publication","doi","ID_BIOME","ID_SAMPLE","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150","T151","T152","T153","T154","T155","T156","T157","T158","T159","T160","T161","T162","T163","T164","T165","T166","T167","T168","T169","T170","T171","T172","T173","T174","T175","T176","T177","T178","T179","T180","T181","T182","T183","T184","T185","T186","T187","T188","T189","T190","T191","T192","T193","T194","T195","T196","T197","T198","T199","T200","T201","T202","T203","T204","T205","T206","T207","T208","T209","T210","T211","T212","T213","T214","T215","T216","T217","T218","T219","T220","T221","T222","T223","T224","T225","T226","T227","T228","T229","T230","T231","T232","T233","T234","T235","T236","T237","T238","T239","T240","T241","T242","T243","T244","T245","T246","T247","T248","T249","T250","T251","T252","T253","T254","T255","T256","T257","T258","T259","T260","T261","T262","T263","T264","T265","T266","T267","T268","T269","T270","T271","T272","T273","T274","T275","T276","T277","T278","T279","T280","T281","T282","T283","T284","T285","T286","T287","T288","T289","T290","T291","T292","T293","T294","T295","T296","T297","T298","T299","T300","T301","T302","T303","T304","T305","T306","T307","T308","T309","T310","T311","T312","T313","T314","T315","T316","T317","T318","T319","T320","T321","T322","T323","T324","T325","T326","T327","T328","T329","T330","T331","T332","T333","T334","T335","T336","T337","T338","T339","T340","T341","T342","T343","T344","T345","T346","T347","T348","T349","T350","T351","T352","T353","T354","T355","T356","T357","T358","T359","T360","T361","T362","T363","T364","T365"
"Blyakharchuk","Bly_1","Bly_1",51.2536111111111,94.6713888888889,881,"not applicable","terrestrial","surface sample","modern","Unublished data",,22,1,53.50039678486215,53.364213959062155,53.22355769752312,53.0784755743238,52.92897689156569,52.775031350173535,52.616568746367435,52.45347973628204,52.28561768202769,52.11280156164943,51.934819893875435,51.75143559726392,51.56239167340603,51.36741757626966,51.166236105580765,50.95857064226381,50.74415252920092,50.52272839157146,50.294067188255674,50.05796678947816,49.814259886049896,49.562819052029084,49.30356080492189,49.036448535024206,48.761494207313724,48.47875877442152,48.18835127650069,47.89042664204165,47.585182241598524,47.27285328274069,46.95370716813973,46.628036968464606,46.31106221777275,46.00308402098778,45.70438551167715,45.415224658624666,45.135827646578385,44.866383009085155,44.607036669736715,44.357888022206396,44.11898715007465,43.8903332556297,43.67187433364166,43.46350809260804,43.265084093177265,43.07640704233024,42.89724115328392,42.72731545569534,42.566329919161916,42.41396223564653,42.26987509356146,42.13372376792656,42.00516384722956,41.883858918199216,41.769488034382135,41.661752802838606,41.56038393503218,41.465147122634924,41.37584811604162,41.29233690242268,41.22449742454352,41.1722841660983,41.13570956411806,41.114843623018146,41.10981226837791,41.12079448065191,41.14801827413764,41.19175561045663,41.25231635816729,41.330041430534976,41.42529525154177,41.53845771552876,41.66991581803019,41.82005514400199,41.98925140441951,42.177862212827705,42.38621928964597,42.61462127373609,42.863327307920784,43.1325515479124,43.42245872273981,43.733160849659086,44.06471517826507,44.41712340778615,44.79033218917349,45.184234890512165,45.59867457148182,46.03344808110125,46.48831116382417,46.962984433174825,47.45716005039427,47.93123409073466,48.38488509736471,48.817806500914344,49.2297134092461,49.62034875915277,49.98948868058035,50.3369469492117,50.66257843192023,50.96628146069089,51.24799910299605,51.50771932916981,51.745474108923744,51.96133749872829,52.15542280839106,52.32787895797797,52.478886154600204,52.60865103206982,52.71740140475493,52.80538079008933,52.87284285225679,52.920045912902005,52.94724766380844,52.95470020194358,52.94264548982456,52.91131132458591,52.86090787825127,52.79162485033194,52.7036292527775,52.597063827197495,52.472046075790274,52.35417492190522,52.243500721897554,52.14003316492548,52.04374276027332,51.954562884223286,51.872392302677746,51.7970980836654,51.72851881448983,51.66646804130211,51.61073785393557,51.56110254553431,51.517322284409154,51.4791467442369,51.44631864775874,51.41857718813402,51.39566130070618,51.377312765828776,51.363279130320215,51.35331644087954,51.34719178726853,51.344685656192766,51.34559409859705,51.349730713600756,51.35692845165743,51.367041237905156,51.3799454142932,51.39554099616853,51.413752735845115,51.434530982526006,51.457852325067655,51.483720001713365,51.51232603367499,51.54372400026454,51.57799068517594,51.615225512067234,51.65554972737562,51.69910531645225,51.74605364281614,51.79657380511278,51.850860712080944,51.90912288227838,51.97157998227663,52.03846012424536,52.10999695105369,52.186426543943405,52.26798419422768,52.35490108609695,52.44740094226649,52.54569668770562,52.6499871889207,52.760454127144364,52.877259063278196,53.00054075056389,53.13041274777613,53.2669613813418,53.410244099320764,53.560288253793104,53.71709034105189,53.880615721282155,54.050798831284226,54.227543895448534,54.391280269003545,54.54187019737256,54.67916488158479,54.80300662107117,54.91323114296444,55.00967008603936,55.09215360397614,55.16051304946614,55.214583697821254,55.25420746623795,55.279235582757735,55.289531157350126,55.28497160652826,55.265450882620534,55.23088145940873,55.181196027443725,55.11634885510898,55.0363167755251,54.94109976476529,54.83072108361006,54.705226963189745,54.56468582425208,54.40918703029323,54.23883918616651,54.05376800573745,53.85411378431989,53.64002852360282,53.411672768110954,53.16921222248643,52.91281422758374,52.64264418011912,52.382021840426404,52.131086708505606,51.88995485933332,51.65871640875027,51.43743353678518,51.22613912674455,51.02483606310524,50.83349721425959,50.652066108014374,50.48045828901531,50.318563328573866,50.166247439335386,50.02335663044916,49.889720323942086,49.76515534035485,49.649470151779504,49.542469293554745,49.443957822224924,49.35374570703682,49.27165204519897,49.1975089972127,49.131165347553704,49.07248960749084,49.02137259045992,48.97772940568705,48.941500832168515,48.912654052131266,48.891182740198815,48.877106521162105,48.87046982504832,48.87134018266828,48.870596354176605,48.868342745181735,48.86469684141161,48.85978612862724,48.85374491452907,48.84671113190715,48.838823199325645,48.83021701090394,48.8210231204951,48.811364178034815,48.801352667311676,48.79108898517209,48.780659892487826,48.77013735733638,48.75957780100389,48.74902174782553,48.73849387070579,48.72800341556145,48.71754498002472,48.70709961463143,48.6966362084754,48.686113115991255,48.67547997718269,48.664679680271924,48.65365041344019,48.64232775107963,48.630646719804766,48.6185437903928,48.60595874384574,48.59283636289764,48.58478695367842,48.58177250790527,48.583766612747176,48.590754933727524,48.602735305162334,48.61971742361941,48.64172215049511,48.66878044064429,48.700931924806056,48.73822318405603,48.780705764375725,48.82843398834754,48.88146262864098,48.93984451404976,49.003628143091234,49.07285538235286,49.14755932667576,49.22776239578546,49.31347473706425,49.40469299684658,49.50139951303088,49.6035619701484,49.7111335446122,49.82405355305918,49.94224860094392,50.065634212340946,50.19411690579881,50.32759666562009,50.46596974366326,50.609131714203336,50.75698069402124,50.90254650479951,51.04574300242932,51.1864969821298,51.32475088779888,51.46046511027132,51.5936197979894,51.72421611760202,51.85227691809216,51.97784676966365,52.100991367222,52.22179630725156,52.34036526560835,52.45681762160982,52.57128559024802,52.68391093887166,52.79484137684729,52.90422671617336,53.01221490754516,53.118948059809696,53.224558551080115,53.32916533706132,53.432870556542674,53.53575652577937,53.6378832029327,53.73928619123785,53.839975335522,53.93993395153329,54.03911871168939,54.13746019473226,54.23486409077572,54.32550648483651,54.40925764259636,54.48597825022749,54.55552251020063,54.61774147280053,54.67248653053001,54.71961299855595,54.75898370170844,54.79047248726244,54.813967582791065,54.82937471976984,54.836619946330565,54.83565205662412,54.82644456967788,54.80899719745375,54.783336750050395,54.74951743566588,54.707620524026815,54.65775335445438,54.60004768347523,54.5346573817424,54.46175550578376,54.38153078645156,54.294183592537294,54.19992144441401,54.09895416827761,53.99148879604947,53.877724328711686,53.757846491213776,53.63202261456889
"Blyakharchuk","Bly_2","Bly_2",51.3191666666666,94.4919444444444,707,"not applicable","terrestrial","surface sample","modern","Unublished data",,22,2,53.87829390293206,53.75600344440236,53.62802496866345,53.494400637703464,53.35513252769229,53.21018144181397,53.05946678028206,52.90286750654148,52.74022421908393,52.571342307120155,52.39599613650206,52.21393418076987,52.02488498206698,51.82856379896661,51.624679774002836,51.412943433824545,51.19307432020723,50.964808541319314,50.72790603011217,50.48215730074204,50.22738950456278,49.96347160423939,49.690318507478956,49.407894030092606,49.11621259072539,48.815339575584225,48.505390349695894,48.186527930387065,47.858959377505066,47.522930992118646,47.17872244983203,46.826640025306645,46.484594102890505,46.152898819106454,45.831849240957936,45.52171393458847,45.222728136647575,44.93508771083585,44.658944049693574,44.39440005483437,44.14150729845392,43.90026443610524,43.6706169065148,43.45245791970963,43.2456307009921,43.04993192631577,42.86511625525461,42.69090184175484,42.526976680801226,42.37300563143502,42.22863794349071,42.09351510706664,41.967278840063976,41.84957902993721,41.74008145081408,41.63847508598641,41.54447889802167,41.457847903922925,41.37837843039564,41.30591244388179,41.24861622241805,41.20643997239567,41.17939412639256,41.16754897516937,41.17103300012936,41.190029947786165,41.224774713426164,41.27554812552628,41.34267074522567,41.426495815861685,41.52740151588283,41.64578268394963,41.78204219733946,41.93658219351425,42.10979532954949,42.302056274770585,42.51371362818821,42.74508244403973,42.99643753592604,43.268007712801165,43.55997107868719,43.872451502865474,44.20551633898723,44.55917544075572,44.93338148937022,45.328031614708635,45.74297025924322,46.177993201943195,46.63285262993054,47.10726311937019,47.600908364859166,48.074120998528144,48.526567695,48.95792911326972,49.36790687500496,49.756229927014495,50.122660136518995,50.46699699240292,50.78908131357455,51.08879789591308,51.36607706095924,51.62089510140134,51.853273649440624,52.06327802325272,52.25101463308169,52.41662755121612,52.56029436858204,52.68222147450793,52.782638905121864,52.86179490978488,52.919950384076714,52.95737331244443,52.974333354152606,52.97109669321793,52.94792125724335,52.905052392212795,52.842719061127355,52.76113061460288,52.66047416192497,52.54091255222256,52.40258295794987,52.27121784905274,52.14688380651778,52.029603794637566,51.919358317753385,51.816087204222875,51.719691941989474,51.63003848619866,51.546960457827176,51.47026265302765,51.39972478555659,51.3351053889228,51.27614581042278,51.222574235668546,51.1741096892144,51.13046596412633,51.091355440508764,51.0564927598463,51.025598328308064,50.99840162773009,50.97464431770655,50.95408311601825,50.9364924474774,50.92166685320538,50.909423153449254,50.89960235739874,50.89207131322764,50.88672409092434,50.8834830895773,50.88229985984103,50.88315563151708,50.88606153573005,50.89302263562416,50.90410566938665,50.91940250062351,50.939029181882525,50.963124749370394,50.991849744876205,51.025384464179965,51.06392693532969,51.10769063500232,51.15690195657471,51.211797449341496,51.27262085431944,51.339619968052396,51.413043371551,51.49313706674072,51.5801410673467,51.674285994822085,51.77578973257841,51.88485419328105,52.001662254255066,52.12637491507359,52.25912872918519,52.40003355802763,52.54917069156776,52.70659137371778,52.872315764752656,53.046332365855676,53.22859792341275,53.4190378228328,53.61754697365039,53.80189204637783,53.97192686347771,54.127495313817185,54.2684335817522,54.39457252894947,54.505740197384284,54.60176439930571,54.682475357563064,54.74770835753115,54.797306369987176,54.83112260271665,54.849022937434164,54.85088820789679,54.83661627498447,54.80612385515931,54.75934806024094,54.696247608987356,54.616803674670585,54.521020337779134,54.40892461920954,54.28056607682255,54.13601595696186,53.975365902330665,53.798726228272876,53.60622379074253,53.39799948071665,53.17420539113081,52.93500171316513,52.68055342844163,52.41102687198398,52.12658624722586,51.85283339373447,51.58990623708987,51.337919083943724,51.0969601830499,50.86708983567392,50.64833911089189,50.44070920648257,50.244171479696206,50.05866815465142,49.884113695039574,49.72039681278804,49.56738306595932,49.42491798301039,49.292830636153205,49.17093757440654,49.05904701740903,48.95696320446013,48.86449078975956,48.781439174498026,48.70762666927682,48.64288438615325,48.58705976818069,48.54001967530676,48.5016529585107,48.471872468652116,48.45061646218205,48.43784938213881,48.43356200921972,48.43777099371709,48.45051779429969,48.47186706362085,48.49057923554366,48.506756409770055,48.52051423863133,48.53197892408243,48.54128410410166,48.54856770484303,48.55396883250774,48.557624774856585,48.55966817677827,48.56022444759531,48.55940945006507,48.55732751256303,48.55406979695461,48.54971304539284,48.54431871993037,48.53793253958986,48.530584410563655,48.52228873665196,48.5130450890237,48.502839206998686,48.491644294894634,48.4794225741341,48.466127044834934,48.451703407074845,48.4360920889842,48.419230326837514,48.40105424143178,48.3815008553065,48.36050999681323,48.33802603970745,48.321461309160874,48.310776595901,48.305943957686125,48.30694726476657,48.31378234991685,48.326456755729815,48.344989082898564,48.369407954588695,48.39975062343482,48.43606125887119,48.478388963084186,48.52678557350948,48.5813033181355,48.64199239658412,48.70889856470755,48.78206080300482,48.86150914930967,48.947262773799714,49.03932836936322,49.13769892277308,49.24235292208145,49.35325404339005,49.470351345990345,49.59357998920329,49.72286246756698,49.85811034385226,49.999226442317564,50.14610744823371,50.29864684462086,50.45673810389834,50.62027804127481,50.78104210703866,50.93894441326066,51.09391273787815,51.2458913060294,51.39484313448049,51.540751858915314,51.683622978891854,51.82348447251817,51.96038675180405,52.09440194957345,52.225622549118384,52.354159387768235,52.48013908458246,52.60370095984063,52.724993529348325,52.84417066933488,52.96138755752112,53.076796502519,53.19054277695111,53.30276056951195,53.41356916772625,53.52306947657434,53.6313409687387,53.73843915033385,53.84439361203184,53.94920671994802,54.05285298398578,54.15527912403336,54.256404836938216,54.35612424998364,54.44945983943508,54.53627050564644,54.61640645906368,54.68971258628445,54.756032030383984,54.81520990547173,54.86709706218854,54.91155381918845,54.94845357550486,54.97768622002921,54.99916125706541,55.01281057102675,55.018590758774785,55.016484964845624,55.00650416285145,54.988687835676494,54.96310401769145,54.929848674047626,54.88904440512701,54.84083847830179,54.785400204151,54.72291768996594,54.65359401948055,54.5776429239316,54.495284025383874,54.40673774828003,54.31222000888829,54.211936804190195,54.106078831242094,53.994816274638076
"Blyakharchuk","Bly_3","Bly_3",51.3191666666666,94.4919444444444,707,"not applicable","terrestrial","surface sample","modern","Unublished data",,22,3,53.87829390293206,53.75600344440236,53.62802496866345,53.494400637703464,53.35513252769229,53.21018144181397,53.05946678028206,52.90286750654148,52.74022421908393,52.571342307120155,52.39599613650206,52.21393418076987,52.02488498206698,51.82856379896661,51.624679774002836,51.412943433824545,51.19307432020723,50.964808541319314,50.72790603011217,50.48215730074204,50.22738950456278,49.96347160423939,49.690318507478956,49.407894030092606,49.11621259072539,48.815339575584225,48.505390349695894,48.186527930387065,47.858959377505066,47.522930992118646,47.17872244983203,46.826640025306645,46.484594102890505,46.152898819106454,45.831849240957936,45.52171393458847,45.222728136647575,44.93508771083585,44.658944049693574,44.39440005483437,44.14150729845392,43.90026443610524,43.6706169065148,43.45245791970963,43.2456307009921,43.04993192631577,42.86511625525461,42.69090184175484,42.526976680801226,42.37300563143502,42.22863794349071,42.09351510706664,41.967278840063976,41.84957902993721,41.74008145081408,41.63847508598641,41.54447889802167,41.457847903922925,41.37837843039564,41.30591244388179,41.24861622241805,41.20643997239567,41.17939412639256,41.16754897516937,41.17103300012936,41.190029947786165,41.224774713426164,41.27554812552628,41.34267074522567,41.426495815861685,41.52740151588283,41.64578268394963,41.78204219733946,41.93658219351425,42.10979532954949,42.302056274770585,42.51371362818821,42.74508244403973,42.99643753592604,43.268007712801165,43.55997107868719,43.872451502865474,44.20551633898723,44.55917544075572,44.93338148937022,45.328031614708635,45.74297025924322,46.177993201943195,46.63285262993054,47.10726311937019,47.600908364859166,48.074120998528144,48.526567695,48.95792911326972,49.36790687500496,49.756229927014495,50.122660136518995,50.46699699240292,50.78908131357455,51.08879789591308,51.36607706095924,51.62089510140134,51.853273649440624,52.06327802325272,52.25101463308169,52.41662755121612,52.56029436858204,52.68222147450793,52.782638905121864,52.86179490978488,52.919950384076714,52.95737331244443,52.974333354152606,52.97109669321793,52.94792125724335,52.905052392212795,52.842719061127355,52.76113061460288,52.66047416192497,52.54091255222256,52.40258295794987,52.27121784905274,52.14688380651778,52.029603794637566,51.919358317753385,51.816087204222875,51.719691941989474,51.63003848619866,51.546960457827176,51.47026265302765,51.39972478555659,51.3351053889228,51.27614581042278,51.222574235668546,51.1741096892144,51.13046596412633,51.091355440508764,51.0564927598463,51.025598328308064,50.99840162773009,50.97464431770655,50.95408311601825,50.9364924474774,50.92166685320538,50.909423153449254,50.89960235739874,50.89207131322764,50.88672409092434,50.8834830895773,50.88229985984103,50.88315563151708,50.88606153573005,50.89302263562416,50.90410566938665,50.91940250062351,50.939029181882525,50.963124749370394,50.991849744876205,51.025384464179965,51.06392693532969,51.10769063500232,51.15690195657471,51.211797449341496,51.27262085431944,51.339619968052396,51.413043371551,51.49313706674072,51.5801410673467,51.674285994822085,51.77578973257841,51.88485419328105,52.001662254255066,52.12637491507359,52.25912872918519,52.40003355802763,52.54917069156776,52.70659137371778,52.872315764752656,53.046332365855676,53.22859792341275,53.4190378228328,53.61754697365039,53.80189204637783,53.97192686347771,54.127495313817185,54.2684335817522,54.39457252894947,54.505740197384284,54.60176439930571,54.682475357563064,54.74770835753115,54.797306369987176,54.83112260271665,54.849022937434164,54.85088820789679,54.83661627498447,54.80612385515931,54.75934806024094,54.696247608987356,54.616803674670585,54.521020337779134,54.40892461920954,54.28056607682255,54.13601595696186,53.975365902330665,53.798726228272876,53.60622379074253,53.39799948071665,53.17420539113081,52.93500171316513,52.68055342844163,52.41102687198398,52.12658624722586,51.85283339373447,51.58990623708987,51.337919083943724,51.0969601830499,50.86708983567392,50.64833911089189,50.44070920648257,50.244171479696206,50.05866815465142,49.884113695039574,49.72039681278804,49.56738306595932,49.42491798301039,49.292830636153205,49.17093757440654,49.05904701740903,48.95696320446013,48.86449078975956,48.781439174498026,48.70762666927682,48.64288438615325,48.58705976818069,48.54001967530676,48.5016529585107,48.471872468652116,48.45061646218205,48.43784938213881,48.43356200921972,48.43777099371709,48.45051779429969,48.47186706362085,48.49057923554366,48.506756409770055,48.52051423863133,48.53197892408243,48.54128410410166,48.54856770484303,48.55396883250774,48.557624774856585,48.55966817677827,48.56022444759531,48.55940945006507,48.55732751256303,48.55406979695461,48.54971304539284,48.54431871993037,48.53793253958986,48.530584410563655,48.52228873665196,48.5130450890237,48.502839206998686,48.491644294894634,48.4794225741341,48.466127044834934,48.451703407074845,48.4360920889842,48.419230326837514,48.40105424143178,48.3815008553065,48.36050999681323,48.33802603970745,48.321461309160874,48.310776595901,48.305943957686125,48.30694726476657,48.31378234991685,48.326456755729815,48.344989082898564,48.369407954588695,48.39975062343482,48.43606125887119,48.478388963084186,48.52678557350948,48.5813033181355,48.64199239658412,48.70889856470755,48.78206080300482,48.86150914930967,48.947262773799714,49.03932836936322,49.13769892277308,49.24235292208145,49.35325404339005,49.470351345990345,49.59357998920329,49.72286246756698,49.85811034385226,49.999226442317564,50.14610744823371,50.29864684462086,50.45673810389834,50.62027804127481,50.78104210703866,50.93894441326066,51.09391273787815,51.2458913060294,51.39484313448049,51.540751858915314,51.683622978891854,51.82348447251817,51.96038675180405,52.09440194957345,52.225622549118384,52.354159387768235,52.48013908458246,52.60370095984063,52.724993529348325,52.84417066933488,52.96138755752112,53.076796502519,53.19054277695111,53.30276056951195,53.41356916772625,53.52306947657434,53.6313409687387,53.73843915033385,53.84439361203184,53.94920671994802,54.05285298398578,54.15527912403336,54.256404836938216,54.35612424998364,54.44945983943508,54.53627050564644,54.61640645906368,54.68971258628445,54.756032030383984,54.81520990547173,54.86709706218854,54.91155381918845,54.94845357550486,54.97768622002921,54.99916125706541,55.01281057102675,55.018590758774785,55.016484964845624,55.00650416285145,54.988687835676494,54.96310401769145,54.929848674047626,54.88904440512701,54.84083847830179,54.785400204151,54.72291768996594,54.65359401948055,54.5776429239316,54.495284025383874,54.40673774828003,54.31222000888829,54.211936804190195,54.106078831242094,53.994816274638076
"Blyakharchuk","Bly_4","Bly_4",51.3675,94.4263888888889,709,"not applicable","terrestrial","surface sample","modern","Unublished data",,22,4,53.85615128153462,53.73454094447861,53.607187854723584,53.47413359947807,53.335379650276096,53.19088618674911,53.040571978444,52.88431536347569,52.721956333205085,52.55329970093776,52.378119300773115,52.19616313121045,52.00715932797851,51.810822822858086,51.606862521018535,51.394988809525756,51.17492119501048,50.9463958596706,50.709172922280594,50.46304319495847,50.207834237112344,49.94341552504905,49.66970257872923,49.38665991543029,49.09430273276326,48.792697259549,48.48195975132481,48.1622541464728,47.833788437847076,47.49680985204449,47.15159896290008,46.79846289627678,46.45537595880136,46.122652923704884,45.80058933111264,45.4894540446564,45.18948241437297,44.90087022862961,44.62376861531527,44.35828002557283,44.104455402870975,43.862292607271854,43.63173613042846,43.41267810224599,43.20496055632002,43.00837888920522,42.822686419145604,42.64759992385032,42.48280601481225,42.327968187964956,42.182734377410824,42.04674483062763,41.91964011992281,41.80106910577004,41.6906966727455,41.58821106770376,41.49333068216514,41.40581013615379,41.32544553844558,41.25207881787444,41.19395029984916,41.15101049825812,41.12327031144293,41.11080064255524,41.11373071793458,41.13224514539985,41.16657978001417,41.21701648927238,41.28387693240537,41.367515489207115,41.46831149208723,41.58666093053689,41.722967809486036,41.87763535175042,42.051057239581944,42.24360909095602,42.455640362442594,42.68746686218942,42.93936404369042,43.2115612337391,43.504236926540955,43.817515250789704,44.151463688159026,44.506092090821554,44.88135301309619,45.277143339064935,45.693307154969915,46.12963978342053,46.58589286691346,47.061780361850936,47.556985282003076,48.03167875890177,48.48552676209159,48.918209281438905,49.32942731781393,49.71890925624136,50.086416469940055,50.43174802827345,50.754744409642605,51.055290150768606,51.333315395552425,51.58879633865806,51.82175459005228,52.032255515921456,52.22040563774667,52.386349194067314,52.530263987973264,52.6523566571994,52.75285751260469,52.83201509475411,52.8900905974162,52.92735230135682,52.94407015230287,52.94051060395374,52.91693183110391,52.87357940003837,52.81068246413221,52.728450532776016,52.62707084207784,52.50670633691405,52.36749425639313,52.23531178403524,52.11022549418391,51.99225830189912,51.88139062488148,51.777562173044615,51.68067428989989,51.59059276599695,51.50715104320254,51.430153729360484,51.3593803455674,51.29458923260118,51.23552154860161,51.181905296574364,51.13345932732656,51.08989727070759,51.050931355229935,51.016276083009345,50.985651733272874,50.958787673260595,50.935425460069176,50.9153217207796,50.89825080105456,50.88400717431319,50.87240760466114,50.86329305708463,50.85653034815394,50.85201352979156,50.849664997735594,50.84943631535839,50.85130874268793,50.85529346000299,50.8632740656975,50.87531737564272,50.89151534036459,50.91198410925522,50.936862825634876,50.9663121485699,51.000512500641605,51.039662044989726,51.08397439981752,51.13367610398819,51.18900385318531,51.25020153214677,51.31751707448391,51.3911991873456,51.47149398344766,51.55864156755795,51.65287262821611,51.75440508812031,51.863440868113685,51.98016281997429,52.104731882219625,52.237284510900395,52.37793043391724,52.526750772856815,52.68379657081631,52.84908775832676,53.02261258244705,53.204327516562095,53.39415766053912,53.59199763284677,53.775731704699744,53.94521343113523,54.100286462799616,54.24078678211412,54.366545091492675,54.477389321855114,54.5731472270507,54.65364902743239,54.71873006369575,54.76823342024507,54.80201247581018,54.81993333788368,54.82187711688232,54.807741995869804,54.77744505235605,54.73092379024875,54.6681373426172,54.58906730965727,54.493718201211145,54.382117459443656,54.254315044799554,54.110382577095415,53.950412033392126,53.774514014940095,53.582815606709595,53.37545786447274,53.152592975702184,52.914381151272984,52.66098731465606,52.392577663548266,52.10931618528446,51.8366576937551,51.574739781243274,51.32367638560142,51.083555357472925,50.85443657790583,50.63635068175144,50.4292984274154,50.233250737086685,50.048149414021665,49.87390852536928,49.71041642098339,49.557538341278146,49.41511955102285,49.28298892158123,49.16096287194911,49.048849569427006,48.94645328417031,48.85357878837991,48.770035690601404,48.695642598455166,48.63023100897747,48.57364883436715,48.525763481979325,48.48646442047744,48.4556651787071,48.43330473959218,48.41934830768495,48.41378744542872,48.41663958923942,48.427946971750835,48.44777499060413,48.465025096523256,48.47979997868651,48.492215754873,48.502398956611216,48.5104834064061,48.51660706367531,48.52090891357385,48.523525968758506,48.524590448552296,48.524227193145144,48.522551362655506,48.51966646232098,48.51566272602606,48.51061588103613,48.50458630739739,48.49761859617307,48.48974150167953,48.480968274307465,48.47129735248654,48.4607133849796,48.4491885480643,48.43668411635214,48.423152241075,48.40853788569622,48.39278086573563,48.37581793778509,48.35758488188424,48.33801852176761,48.317058629018206,48.29464965989786,48.278157246957214,48.26754252223051,48.2627779998238,48.263848109722645,48.27074933476415,48.283489943790215,48.302089325038956,48.32657693520234,48.3569908910027,48.393376241297005,48.43578296827686,48.48426377594052,48.53887173232393,48.599657838655425,48.66666860333487,48.739943701168066,48.81951379840211,48.9053986216713,48.99760534391677,49.096127352723585,49.200943456451874,49.31201757125173,49.429298917860926,49.55272274139866,49.682211550660334,49.8176768562341,49.95902136967237,50.106141609560844,50.25893084522879,50.4172822956004,50.581092489814615,50.74212325664642,50.900288397406946,51.05551538592579,51.207748154696176,51.356949442989055,51.50310262664211,51.64621296430104,51.786308212182384,51.92343857836985,52.057676007626796,52.18911280803885,52.31785965082807,52.44404299374286,52.56780199591637,52.68928500744484,52.8086457297048,52.926039152226764,53.04161737852074,53.15552545645501,53.26789732860024,53.378852014450054,53.488490129805875,53.59689083915402,53.704109324920715,53.81017484349363,53.9150894222972,54.01882723549404,54.12133467853321,54.222531144253104,54.322310486012206,54.41572371168943,54.502629526772665,54.58287799519374,54.656313913794335,54.72278039990375,54.78212261173273,54.834191518072075,54.8788476321589,54.915964624481354,54.945432730670774,54.96716187342603,54.981084421570706,54.98715751483605,54.9853648897611,54.97571815019286,54.95825743524714,54.93305144823014,54.900196821890766,54.85981680840777,54.81205929660762,54.757094173905585,54.695110066141936,54.626310504576345,54.55090958545024,54.469127203330324,54.381183954435265,54.28729581982321,54.18766875014288,54.08249328309809,53.971939331321195
