"source","site_name","entity_name","latitude","longitude","elevation","basin_size","site_type","entity_type","age_BP","publication","doi","ID_BIOME","ID_SAMPLE","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150","T151","T152","T153","T154","T155","T156","T157","T158","T159","T160","T161","T162","T163","T164","T165","T166","T167","T168","T169","T170","T171","T172","T173","T174","T175","T176","T177","T178","T179","T180","T181","T182","T183","T184","T185","T186","T187","T188","T189","T190","T191","T192","T193","T194","T195","T196","T197","T198","T199","T200","T201","T202","T203","T204","T205","T206","T207","T208","T209","T210","T211","T212","T213","T214","T215","T216","T217","T218","T219","T220","T221","T222","T223","T224","T225","T226","T227","T228","T229","T230","T231","T232","T233","T234","T235","T236","T237","T238","T239","T240","T241","T242","T243","T244","T245","T246","T247","T248","T249","T250","T251","T252","T253","T254","T255","T256","T257","T258","T259","T260","T261","T262","T263","T264","T265","T266","T267","T268","T269","T270","T271","T272","T273","T274","T275","T276","T277","T278","T279","T280","T281","T282","T283","T284","T285","T286","T287","T288","T289","T290","T291","T292","T293","T294","T295","T296","T297","T298","T299","T300","T301","T302","T303","T304","T305","T306","T307","T308","T309","T310","T311","T312","T313","T314","T315","T316","T317","T318","T319","T320","T321","T322","T323","T324","T325","T326","T327","T328","T329","T330","T331","T332","T333","T334","T335","T336","T337","T338","T339","T340","T341","T342","T343","T344","T345","T346","T347","T348","T349","T350","T351","T352","T353","T354","T355","T356","T357","T358","T359","T360","T361","T362","T363","T364","T365"
"DUGERDIL","Kentii","MMNT1M01",48.3983,106.8594,1137,"not applicable","terrestrial","surface sample",-70,"Dugerdil, L., Joannin, S., Peyron, O., Jouffroy-Bapicot, I., Vannière, B., Boldgiv, B., Unkelbach, J., Behling, H. and Ménot, G., 2021. Climate reconstructions based on GDGT and pollen surface datasets from Mongolia and Baikal area: calibrations and applicability to extremely cold–dry environments over the Late Holocene. Climate of the Past, 17(3), pp.1199-1226. doi: 10.5194/cp-17-1199-2021","10.1594/PANGAEA.933659",22,1,40.03342069270825,39.91271942298384,39.79618999895145,39.68383623122247,39.57565260245297,39.471623654967836,39.37172371788049,39.2759169957431,39.184158030755654,39.09639253983583,39.01255861671258,38.93258827797821,38.85640932106024,38.78394745168649,38.71512862894684,38.649881567799966,38.58814033210349,38.529846946186524,38.47495394980938,38.42342682018841,38.37524618566782,38.33040975859923,38.288933919993895,38.250854895432354,38.2162294704008,38.18513520346825,38.1576701072902,38.13395178005516,38.11411598338886,38.0983146765941,38.08671353111519,38.07948896295929,38.07022979049401,38.05910647122798,38.046272447982176,38.031860571919296,38.015979737218956,37.99871180531106,37.98010889450005,37.96019110718912,37.938944761731705,37.91632118921446,37.89223614723355,37.866569893018735,37.839167947154245,37.80984256674668,37.77837493332831,37.74451804622952,37.70800029681684,37.668529683129336,37.62579860835195,37.57948919058829,37.52927899592286,37.474847092215995,37.41588030790929,37.35207956879927,37.28316617673812,37.20888788799377,37.12902464597357,37.04339382355154,36.97909929950798,36.936053171641205,36.91422303582704,36.91363366595057,36.93436748365071,36.976563768995405,37.04041659313731,37.12617148610014,37.23412088627124,37.364598451956844,37.51797234844115,37.694637655261474,37.89500806674327,38.11950708313222,38.36855890889066,38.6425792880034,38.94196651273169,39.26709284165858,39.618296554817874,39.995874858201546,40.400077827293536,40.83110355006565,41.28909459495567,41.774135889844146,42.2862540552819,42.82541819069429,43.39154206759892,43.984487640670075,44.604069747378524,45.250061831450964,45.92220249588127,46.565631600492004,47.1800558926431,47.76518534199491,48.32074017107861,48.84645730278284,49.34209603915036,49.807442817355145,50.24231492542163,50.646563100651235,51.02007297619713,51.362765384064275,51.67459556430983,51.95555136874944,52.20565058156331,52.424937507572196,52.61347900059951,52.77136011853711,52.898679598083774,52.995545340556134,53.06207009092983,53.098367475911424,53.10454854419785,53.08071892421507,53.026976682792075,52.94341093380081,52.83010121022845,52.687117577916354,52.51452143571832,52.31236691642529,52.08070277665439,51.873080110574506,51.689525419579816,51.53004885154296,51.394647128462125,51.28330647109351,51.19600537011839,51.13271706809949,51.0934116366493,51.078057557958346,51.08662274803857,51.11907498952178,51.175381773329505,51.25550957967859,51.35942265840754,51.48708139526627,51.6384403734941,51.8134462577625,52.01203563962588,52.23413298948354,52.47964885944013,52.74847847435282,53.04050083503796,53.35557843859312,53.69355769682953,54.05427010586615,54.43753418913726,54.843158203656245,55.27094356667497,55.72068892820438,56.19219478550202,56.68526850976866,57.15917345722605,57.61375445706705,58.04888674843923,58.464480650809485,58.860485623917995,59.236893564426524,59.59374120601389,59.931111514069244,60.24913399437808,60.54798386625518,60.82788008334712,61.08908221866761,61.33188626322833,61.556619418830465,61.76363399423446,61.95330053920807,62.12600037220024,62.28211767410455,62.42203133244452,62.54610672718593,62.654687651276795,62.748088556096384,62.826587304547495,62.890418602935256,62.93976826750235,62.974768463036014,62.99549402985616,63.0019599922651,62.99412031670133,62.97186796188262,62.944842525861276,62.9128363842191,62.875604602122934,62.83286946695204,62.78432585199678,62.72964731342458,62.668492804914045,62.60051387808899,62.52536222243792,62.44269738612467,62.35219450933952,62.253551895002126,62.14649823810484,62.03079933516001,61.90626409944932,61.772749716356415,61.63016578620764,61.47847731983852,61.31770647450209,61.147932944524776,60.969292951911314,60.78197681632837,60.58622512079599,60.38232352805828,60.17059634189624,59.95139894637994,59.72510929293504,59.492118638780916,59.25282176947128,59.0076069616712,58.756845958822694,58.49754429509098,58.229995815850586,57.95443476694856,57.67102926609157,57.3798764222613,57.08099927244823,56.77434565570722,56.459789089935626,56.137131658514555,55.80610885389514,55.466396265348536,55.11761794048322,54.759356196805086,54.39116261249044,54.01256988642385,53.62310422792723,53.22229791767179,52.80970167383485,52.38489646205284,51.947504404100975,51.497198468031115,51.03371066082263,50.556838492152316,50.06644953301449,49.56248395368628,49.04495498978185,48.51394735058934,47.96961364821879,47.412168987038456,46.841883908320874,46.25907593306377,45.696391383090706,45.154198723061526,44.632869442253416,44.13276773317882,43.65424067598683,43.197609214782716,42.76316017813302,42.35113955449142,41.96174718581437,41.5951329911464,41.25139477844309,40.93057764937902,40.632674950295566,40.357630674567034,40.105343179078176,39.875670041512706,39.66843385673995,39.48342875041086,39.3204273762413,39.17918816033314,39.05946256091123,38.961002124386006,38.88356513780471,38.82692270243765,38.790864082240574,38.775201212933524,38.7797722911141,38.80444439688204,38.8491151366769,38.913713324328114,38.97367182009361,39.02899111076589,39.07971035848071,39.125904541422145,39.16768088583268,39.205174725270915,39.23854492823148,39.26796903598193,39.29363824917491,39.31575239495673,39.334514996473374,39.35012855447456,39.36279013674358,39.37268735593568,39.379994800653535,39.384870968740266,39.387455736275,39.38786838099499,39.38620616513886,39.3825434702352,39.376931465298924,39.36939828032962,39.35994964895494,39.34856997750492,39.33522379267699,39.31985751616408,39.30240151206401,39.28277235145008,39.26087523804259,39.236606539371785,39.20985636906219,39.187889995443435,39.170598365342876,39.15787919058834,39.14963889807786,39.145794242372,39.146273561435976,39.15101766540238,39.15998035724079,39.17312859283933,39.19044229608139,39.21191385189463,39.23754730684024,39.267357312487476,39.30136785149277,39.33961078990441,39.3821243016923,39.42895121283402,39.480137312470674,39.535729677705035,39.59577505659929,39.660318350914736,39.72940123622075,39.80306095230109,39.88132929143958,39.96423180631997,40.05178725308526,40.14400727872646,40.24089635556802,40.342451959336636,40.4486649812809,40.54763425535863,40.63933742500252,40.723745826847626,40.80082560913185,40.87053895222412,40.93284536150291,40.98770300227583,41.03507004636139,41.07490600028886,41.10717298576785,41.13183694409759,41.148868737507385,41.1582451220373,41.15994956849042,41.15397291023809,41.14031379926632,41.118978954852004,41.08998319268315,41.053349226115024,41.009107235590854,40.9572942070441,40.89795304529822,40.83113147402407,40.756880739604014,40.67525414215265,40.58630542279766,40.490087041940214,40.38664838839029,40.2760339637892,40.158281590375
"DUGERDIL","Kentii","MMNT1M02",48.4014,106.8613,1161,"not applicable","terrestrial","surface sample",-70,"Dugerdil, L., Joannin, S., Peyron, O., Jouffroy-Bapicot, I., Vannière, B., Boldgiv, B., Unkelbach, J., Behling, H. and Ménot, G., 2021. Climate reconstructions based on GDGT and pollen surface datasets from Mongolia and Baikal area: calibrations and applicability to extremely cold–dry environments over the Late Holocene. Climate of the Past, 17(3), pp.1199-1226. doi: 10.5194/cp-17-1199-2021","10.1594/PANGAEA.933659",22,2,39.7183633616352,39.5941897402533,39.474411996365035,39.35903581234224,39.248057537127366,39.141463540275396,39.039229906204305,38.94132249131406,38.84769735658317,38.75830157747569,38.67307442179238,38.59194887480923,38.51485348000486,38.44171445322402,38.37245801858573,38.30701290612342,38.24531294430898,38.187299675488944,38.132924919024035,38.08215320569393,38.034964007769716,37.99135369207384,37.95133712828621,37.91494889161298,37.88224400755434,37.85329819669171,37.82820758892788,37.80708788919118,37.79007298996967,37.77731303986928,37.76897199138121,37.765224664883164,37.759309922197346,37.751397113909704,37.74163893210041,37.73016784671983,37.71709274664245,37.70249586310493,37.68643005131923,37.66891650259622,37.64994295430543,37.62946245843994,37.6073927614725,37.583616338623216,37.5579811146777,37.53030189119297,37.50036248643623,37.46791857988636,37.43270123779544,37.39442108041812,37.352773035363114,37.30744160545876,37.25810656393622,37.204448975054234,37.14615742497065,37.08293433618519,37.01450222971144,36.94060979274546,36.86103760641254,36.77560338856455,36.711500595021874,36.668641072081925,36.646991869226035,36.64657693707724,36.66747761816926,36.70983188098316,36.773832277664155,36.859722637974976,36.96779354552881,37.098376676202065,37.25183811179396,37.42857077336106,37.628986147074,37.85350549981982,38.10255080107996,38.37653558095286,38.67585596083315,39.00088209269535,39.35195023489227,39.729355676877006,40.13334670258926,40.56411975299684,41.02181591331704,41.50651881087693,42.01825396673862,42.55698959961677,43.12263883585402,43.715063235949415,44.33407750797012,44.97945524264623,45.65093547540288,46.293810596358334,46.9077882377556,47.492579415053136,48.047905554361066,48.573504933485495,49.069138350684284,49.534593866809644,49.96969050331329,50.374280819116194,50.74825233194955,51.09152779274234,51.40406436325954,51.685851785848456,51.93690966835176,52.157284035715705,52.34704332154413,52.506273987100315,52.63507596163498,52.7335580963458,52.801833815000556,52.8400171278391,52.84821915263941,52.82654525886066,52.77509291881082,52.69395031521635,52.58319571885477,52.4428976145166,52.273115519922115,52.073901411658476,51.84530164590607,51.640589202525156,51.45978807903953,51.302906064670104,51.16993770755395,51.06086727722756,50.97567157118586,50.91432242908009,50.87678883835005,50.86303853988696,50.873039070614425,50.906758210451144,50.96416383268728,51.04522318804862,51.149901682332576,51.27816123424592,51.42995832283631,51.60524185173743,51.803950969583795,52.026012991876044,52.2713415690192,52.53983523821513,52.83137648362583,53.14583141025791,53.48305011310755,53.842867795207624,54.22510665746654,54.629578550822366,55.05608834857394,55.50443796511259,55.97443091794831,56.46587730408211,56.93814981751748,57.39109507207266,57.82458945719458,58.23854378265902,58.63290732272103,59.0076711072292,59.362870326710116,59.698585742660775,60.014944022360424,60.31211694839881,60.59031948571253,60.84980672209369,61.09086973077359,61.31383043473724,61.51903558094269,61.706849957783454,61.87764901028248,62.031811024145405,62.1697090616142,62.29170283890341,62.39813073688743,62.48930213380049,62.56549024129629,62.6269256136784,62.673790484909304,62.70621406963995,62.72426894350057,62.72796859478108,62.717266214922766,62.692054769427884,62.66237183432159,62.628011233599125,62.5887301175033,62.54425346987631,62.494279435951334,62.43848537307973,62.37653450927352,62.3080830783574,62.2327877862658,62.150313450925836,62.06034064859358,61.96257319284492,61.856745269054834,61.74262804751057,61.62003560264445,61.48882997453022,61.34892522196318,61.20029033422799,61.04295089099983,60.87698938650691,60.70254416472258,60.51980694637907,60.329018965247606,60.130465769483415,59.92447078281005,59.7113877587105,59.491592297317624,59.26547262802707,59.033419889683586,58.79581816327293,58.553034528278076,58.301303956266715,58.04091536838094,57.77209829905709,57.495016457641434,57.20976293179997,56.91635720024484,56.6147440732229,56.30479462484753,55.986309123364485,55.659021905667856,55.322608082813986,54.97669190595607,54.62085656907975,54.254655178079815,53.87762257684666,53.48928769162494,53.08918603616303,52.67687201290495,52.251930650096334,51.81398843116033,51.36272290057572,50.89787076886613,50.419234286889996,49.92668571475563,49.420169771441905,48.89970401542594,48.36537717202803,47.817345487456876,47.255827250408416,46.68109567741835,46.093470406091285,45.52611717237235,44.97940518456235,44.453705887357145,43.94938264260321,43.46678093088791,43.00621935993443,42.56798173159946,42.15231037743089,41.75940092497058,41.38939860520436,41.0423961577754,40.71843333681277,40.41749796842738,40.1395284628919,39.884417641829074,39.652017704689065,39.442146130400054,39.25459228997573,39.08912453437131,38.9454975189538,38.82345953123498,38.722759601353715,38.6431541942908,38.58441330785738,38.546325829883585,38.528704040431045,38.531387178919644,38.554244030489926,38.59717451948789,38.66011032955619,38.71841871029705,38.77210368249115,38.82120804531112,38.865810437733565,38.906021693954465,38.94198063054736,38.973849408079175,39.001808610399245,39.02605218125087,39.04678235072345,39.064204673941056,39.07852329187705,39.08993650991826,39.09863277438264,39.1047871111936,39.10855807485462,39.11008524020226,39.109487254527124,39.106860453843346,39.10227803458035,39.09578976091999,39.087422178481575,39.07717929709354,39.065043698948706,39.0509780234528,39.03492677644553,39.0168184090842,38.99656761040805,38.97407775732596,38.94924346637146,38.92195319294645,38.899495575865814,38.88176034209684,38.86864431990897,38.86005338749323,38.85590407894358,38.8561248288068,38.860656845673894,38.86945461429809,38.88248603432714,38.899732211778804,38.92118692673869,38.94685580729591,38.976755245352635,39.01091109456095,39.049357194186186,39.09213376512655,39.1392857256086,39.19086097422862,39.2469086870464,39.30747767341224,39.37261483219155,39.44236374614539,39.516763447542246,39.59584738275385,39.67964259776863,39.76816916039542,39.861439828585155,39.95945996792042,40.06222771506398,40.169734377950505,40.26985692019748,40.36257288503914,40.44785324290348,40.52566351109376,40.59596497940308,40.658716012067565,40.71387339586953,40.76139370405342,40.80123464596532,40.8333563729243,40.857722711750306,40.87430229858906,40.88306958718775,40.884005707600096,40.877099153458744,40.862346278484154,40.839751585839124,40.809327797323334,40.771095693260264,40.72508371827045,40.67132735294005,40.60986825664489,40.5407531924073,40.46403275054527,40.379759893886956,40.28798835330001,40.18877090803825,40.08215759072268,39.96819386143352,39.846918799170936
"DUGERDIL","Kentii","MMNT2M01",48.4472,107.0542,1438,"not applicable","terrestrial","surface sample",-70,"Dugerdil, L., Joannin, S., Peyron, O., Jouffroy-Bapicot, I., Vannière, B., Boldgiv, B., Unkelbach, J., Behling, H. and Ménot, G., 2021. Climate reconstructions based on GDGT and pollen surface datasets from Mongolia and Baikal area: calibrations and applicability to extremely cold–dry environments over the Late Holocene. Climate of the Past, 17(3), pp.1199-1226. doi: 10.5194/cp-17-1199-2021","10.1594/PANGAEA.933659",14,3,36.18472423586573,36.01265862397962,35.84817264230615,35.69129669657538,35.542052146432866,35.40045022519712,35.266491302583,35.140164520877335,35.021447824585564,34.910308392259395,34.8067034674001,34.71058157336942,34.621884085492376,34.54054712236372,34.466503708109045,34.399686148313826,34.340028554783764,34.28746944846201,34.24195436586461,34.20343839242109,34.171888546169285,34.14728593735489,34.129627633567644,34.118928166006434,34.11522062015945,34.118557263431356,34.12900967283857,34.146668337591336,34.171641723938805,34.20405480280745,34.24404705424378,34.291769976203454,34.33514941975748,34.3743372971589,34.40947348875775,34.440682511129296,34.468070299957446,34.491721181495365,34.511695106590544,34.528025220004764,34.54071583500058,34.5497408788374,34.555042868869734,34.55653247133721,34.55408868567969,34.54755968633643,34.53676434157516,34.521494415075836,34.501517440951304,34.476580246873056,34.44641308329182,34.410734299777175,34.369255492672025,34.32168703205025,34.26774386089488,34.20715144602313,34.13965174912153,34.06500907785359,33.983015671863186,33.89349687705368,33.825505824105775,33.778953364179344,33.753801091703274,33.75006323732866,33.76780740700351,33.80715410986214,33.86827504750461,33.95139016956631,34.05676353435949,34.18469804779702,34.335529187680024,34.50961785257567,34.707342503752415,34.92909079382338,35.17525089581078,35.44620276034388,35.74230953588878,36.06390938673877,36.41130793569532,36.78477154294412,37.18452160987739,37.61073006713545,38.063516170818076,38.542944690796666,39.04902553170679,39.58171478205422,40.14091714157112,40.72648963320495,41.33824646556798,41.975964875882994,42.63939175381771,43.27549389411313,43.883993363081416,44.46461789110729,45.01710778044146,45.54122218441505,46.036744570303334,46.50348721073344,46.94129458658646,47.350045626244025,47.72965475007999,48.080071733534254,48.401280445162065,48.69329655604349,48.95616435232313,49.18995281210154,49.394751130354436,49.57066389024665,49.71780608570907,49.836298198359735,49.92626152202624,49.987813910825814,50.02106610283908,50.026118741974884,50.003060186964795,49.95196515998907,49.872894249737975,49.76589424629397,49.630999249571936,49.468232460575365,49.27760853665529,49.1090739142986,48.96262006662715,48.83822439655378,48.73585371837487,48.655467702849435,48.59702212504595,48.560471769843204,48.54577287125763,48.5528849877795,48.58177224551223,48.632403912867744,48.70475430353758,48.79880203707665,48.91452871736043,49.05191711714635,49.21094898085012,49.39160257646974,49.5938501405961,49.817655367122114,50.06297109033736,50.32973730658681,50.61787966585345,50.927308546034396,51.25791879908585,51.6095902305892,51.982188843769876,52.37556884683451,52.789575389987135,53.22404796695973,53.67882438661455,54.15374519431113,54.609300892066415,55.045356934516796,55.46180094488128,55.858547117888634,56.23554013892356,56.592758470224325,56.93021687269262,57.24796805427471,57.54610336206754,57.824752464300815,58.084081999076105,58.32429319811651,58.5456185247138,58.748317394544436,58.93267107513925,59.09897688374821,59.24754182349662,59.37867581361435,59.492684680818215,59.58986308550883,59.67048755831625,59.734809819851385,59.783050549567406,59.81539375877624,59.83198190854012,59.832911895854124,59.81823201175899,59.7879399532892,59.74198194796563,59.68025302536408,59.61762126290826,59.55389892049624,59.48886866787256,59.422287775768936,59.353893011392415,59.28340614445733,59.210539954250066,59.1350046140984,59.05651431736598,58.974793999004476,58.88958599908608,58.80065650993533,58.70780164681395,58.61085298389695,58.509682402793224,58.404206110328516,58.2943876958643,58.180240116105225,58.0618265170599,57.93925982832826,57.81270109380283,57.682356534632646,57.54847337419752,57.411334490002375,57.27125199283534,57.12855986812818,56.98360584704469,56.83674270419223,56.688319203826026,56.53867093587251,56.388111296041934,56.22389856771128,56.04626538005968,55.85538761007777,55.651378966917626,55.434287144582086,55.204091690603306,54.96070369162342,54.70396732516727,54.4336632719454,54.1495139264846,53.8511902876349,53.5383203564903,53.21049881942393,52.86729775012809,52.50827802846122,52.13300114699638,51.741041059596526,51.33199572092346,50.90549797192292,50.461225444008626,49.99890918344387,49.51834073642012,49.01937748328509,48.501946065656064,47.966043810844354,47.41173812197473,46.83916386712856,46.2485188644457,45.64005762010755,45.01408353035161,44.37093980522049,43.74975387097355,43.150902501215505,42.57475560994104,42.02166596535377,41.49195959900708,40.985927194420036,40.503816701590424,40.04582737836876,39.612105408296834,39.20274118927275,38.81776833039794,38.45716433771536,38.120852915315226,37.808707758354274,37.52055767057203,37.25619280226084,37.015371776398375,36.79782945145321,36.60328505952874,36.431450457947456,36.28203824067841,36.154769472440954,36.049380831874025,35.96563097962615,35.90330600122363,35.862223811655376,35.842237447282834,35.843237209494106,35.8651516621055,35.907947519652126,35.94625554343907,35.98012220661414,36.00963368642505,36.034911986333796,36.0561103870843,36.07340838569098,36.087006283933526,36.097119585590676,36.103973354844655,36.10779667766249,36.10881735421203,36.10725693423555,36.103326189530804,36.09722109899596,36.08911940276084,36.07917776334992,36.06752955412827,36.05428327888981,36.039521611684485,36.02330103306953,36.00565202803849,35.98657980197012,35.966065464010484,35.94406762225769,35.92052433180925,35.89535533497562,35.86846453255862,35.839742625830155,35.80906987052329,35.77631888657558,35.741357470376684,35.711930262141905,35.68791213648417,35.66918942288672,35.65566183829246,35.64724401245418,35.643866594165225,35.64547693601345,35.65203936431864,35.66353504929944,35.67996149816446,35.701331700645284,35.727672962410495,35.759025466761145,35.79544060896416,35.83697915050122,35.88370924238324,35.93570436750445,35.9930412518094,36.05579779285104,36.12405105218862,36.19787535507762,36.277340537128424,36.362510373156944,36.45344121843064,36.550180887048,36.652767786403516,36.761230320710766,36.87558657050601,36.995844249050904,37.12200093070514,37.23881058730759,37.34624996943289,37.4442855948742,37.53287487379849,37.61196739178702,37.68150632363794,37.741429949361056,37.79167324263195,37.832169501062,37.86285198696827,37.88365554689871,37.8945181780061,37.895382509517276,37.88619716807105,37.86691799667758,37.837509098565675,37.79794367931484,37.74820466349014,37.68828506556859,37.61818809929396,37.53792701472514,37.44752465810821,37.347012756222156,37.236430933896365,37.115825480802876,36.98524789117956,36.84475320760071,36.694398207012405,36.53423947371782,36.364331409551774
"DUGERDIL","Kentii","MMNT2M02",48.446,107.0551,1333,"not applicable","terrestrial","surface sample",-70,"Dugerdil, L., Joannin, S., Peyron, O., Jouffroy-Bapicot, I., Vannière, B., Boldgiv, B., Unkelbach, J., Behling, H. and Ménot, G., 2021. Climate reconstructions based on GDGT and pollen surface datasets from Mongolia and Baikal area: calibrations and applicability to extremely cold–dry environments over the Late Holocene. Climate of the Past, 17(3), pp.1199-1226. doi: 10.5194/cp-17-1199-2021","10.1594/PANGAEA.933659",14,4,37.573244919019885,37.41528806899604,37.264015710909746,37.1194502438324,36.98160505247602,36.850483573313426,36.726078699969705,36.608372555599765,36.49733664970229,36.39293242575893,36.29511219455428,36.20382043637521,36.11899544385756,36.040571266399,35.96847990711655,35.902653714602835,35.84302790449081,35.789543140291855,35.742148099293786,35.70080194760558,35.66547664876862,35.63615903271804,35.61285255621914,35.59557869211733,35.584377892678184,35.579310081773016,35.5804546414667,35.58790987044887,35.601791904455766,35.62223310208799,35.64937991295535,35.68339025859199,35.71355859609635,35.740041197999936,35.76298082744003,35.78250335730429,35.798714533269695,35.811696955225635,35.82150735106021,35.82817421482822,35.83169587785608,35.83203907632375,35.82913807227209,35.82289437680366,35.813177114501606,35.79982405683287,35.782643339628,35.76141586577722,35.735898379246585,35.70582718064629,35.67092243818054,35.630893031238124,35.5854418475588,35.53427143929263,35.47708992885482,35.41361704278321,35.34359014135374,35.26677010400705,35.18294692616345,35.09194488216385,35.02251148079583,34.9745588493195,34.948050999052214,34.94300563906174,34.95949482542329,34.997644391573814,35.057632135033835,35.139684767857005,35.24407367173997,35.37110953279056,35.521135964422996,35.69452225858076,35.89165543432002,36.11293177758881,36.35874808575988,36.629492844195674,36.92553756909968,37.24722855060876,37.594879222235754,37.96876336738305,38.36910935101375,38.79609553528003,39.24984700284191,39.73043367189565,40.237869843919604,40.77211518035517,41.333077059501065,41.920614221478964,42.53454156887357,43.17463595509953,43.84064276307887,44.47888093527075,45.0890692380892,45.67093145599432,46.224203302261834,46.74863871520733,47.24401535355058,47.710139136851424,48.146847714515104,48.554012788221506,48.93154125610573,49.27937519086053,49.5974907064052,49.885895807200946,50.14462734917578,50.37374727024412,50.57333827051735,50.743499136757876,50.88433991200743,50.99597710953403,51.078529160541905,51.13211226803296,51.15683681564676,51.152804451328464,51.12010593256157,51.05881978408214,50.96901178195378,50.850735241151014,50.70403204883906,50.52893435372599,50.325466794419675,50.14473766966881,49.98674889772232,49.85148773700264,49.738930101401124,49.649043845542735,49.58179186244932,49.537134851449,49.515033635210806,49.51545093048711,49.53835250641284,49.58370769579458,49.65148925740633,49.74167261953688,49.85423456557974,49.98915145006251,50.14639705704892,50.32594023134818,50.52774242567431,50.75175531329417,50.99791861551975,51.266158286648114,51.55638518590011,51.86849434709373,52.202364932973445,52.55786093327682,52.93483263489036,53.333118860075345,53.752549936052304,54.19295132753609,54.65414783439418,55.135968230629544,55.59844866246282,56.04144680815719,56.464845219756434,56.86855583988296,57.252523992700205,57.61673169803777,57.961200176074506,58.285991433077264,58.59120884562101,58.876996690457325,59.143538598673175,59.39105494487738,59.61979921378118,59.83005341666598,60.02212265793264,60.19632897639329,60.35300460655559,60.49248482137408,60.61510052949371,60.721170806744325,60.81099554357604,60.884848387414586,60.942970151836555,60.98556285339777,61.01278452233379,61.02474491568558,61.02150224119785,61.00306097811175,60.969370857226934,60.92032703782677,60.86907335960654,60.815415972974975,60.75912867323847,60.69995719702539,60.63762426967013,60.57183530855196,60.50228467088197,60.42866231949404,60.35066076711209,60.267982148641906,60.18034526261421,60.087492417332115,59.98919591490727,59.88526400754964,59.77554616550577,59.65993750517356,59.53838223931797,59.41087602902799,59.277467139013524,59.13825632381409,58.99339540208959,58.84308450882024,58.68756805022998,58.52712942267337,58.36208459355481,58.19277467844145,58.0195576826669,57.84279960665009,57.662865140636924,57.48010819545279,57.294862530079335,57.097725896154536,56.88895241900347,56.668738540899454,56.43721721055723,56.1944536680909,55.94044298084356,55.675109437857635,55.398307858077004,55.109826811245156,54.80939369267223,54.496681535508806,54.1713173888703,53.83289203907522,53.48097080627656,53.11510511160065,52.734844482031654,52.339748642874035,51.92939934149392,51.50341155159757,51.06144372453146,50.6032067825279,50.12847158759322,49.63707466755964,49.12892203606388,48.60399100394749,48.06232994364833,47.50405603329009,46.929351071050284,46.33845551072111,45.73166092403692,45.109301142417586,44.5082677958422,43.92893430686284,43.371670706051816,42.836833337641416,42.324755194565846,41.83573716777918,41.370040458319274,40.92788035647482,40.50942154238276,40.11477500842441,39.74399664797138,39.3970874994518,39.07399558137096,38.77461920468879,38.49881160546002,38.24638670423094,38.017125770381114,37.81078475006768,37.627102005976454,37.46580621565072,37.32662418235804,37.209288327563726,37.11354365614274,37.03915401330567,36.985907484520524,36.95362082506829,36.94214284285021,36.951356695260586,36.98118109704649,37.031570469907,37.077384152412925,37.11865332999132,37.15544838240837,37.18787534944334,37.21607171463258,37.24020165827552,37.260450934354324,37.27702152469163,37.29012621803055,37.29998325235273,37.30681114630518,37.310823830777316,37.31222617515739,37.31120998528214,37.30795053221359,37.30260365330614,37.29530345006316,37.286160591431305,37.27526121676484,37.26266641992847,37.24841228503822,37.232510435216,37.214949048440346,37.19569428903937,37.174692099470306,37.15187029461306,37.12714089970015,37.10040267303498,37.071543755640405,37.04044439176596,37.00697966662109,36.97889824127901,36.9560804915435,36.938416834606045,36.925809663739585,36.918174897622166,36.91544312997563,36.917560374643095,36.92448841025153,36.93620473707507,36.95270216651318,36.97398807061616,37.0000833252422,37.031020985634406,37.06684473740948,37.10760716910161,37.1533679144853,37.20419171389828,37.26014644371459,37.321301162009846,37.38772421636858,37.459481456779145,37.53663459273646,37.61923972913209,37.707346110376456,37.80099509659872,37.90021938984088,38.005042522044874,38.11547861045541,38.23153237996007,38.353199445977616,38.466061004546624,38.57009405852026,38.665266530857835,38.75153838669655,38.82886289643382,38.897188011857615,38.956457826213594,39.00661408828784,39.04759774007724,39.079350447386176,39.10181609272479,39.11494220019239,39.118681262646504,39.112991942420464,39.09784011822405,39.073199752707566,39.03905355755536,38.99539343596602,38.94222068601649,38.87954595272437,38.80738892161262,38.725777752203896,38.63474825605236,38.534342830541455,38.42460916657754,38.305598755301915,38.17736522579939,38.03996255225987,37.89344317488924,37.7378560838124
