"source","site_name","entity_name","latitude","longitude","elevation","basin_size","site_type","entity_type","age_BP","publication","doi","ID_BIOME","ID_SAMPLE","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150","T151","T152","T153","T154","T155","T156","T157","T158","T159","T160","T161","T162","T163","T164","T165","T166","T167","T168","T169","T170","T171","T172","T173","T174","T175","T176","T177","T178","T179","T180","T181","T182","T183","T184","T185","T186","T187","T188","T189","T190","T191","T192","T193","T194","T195","T196","T197","T198","T199","T200","T201","T202","T203","T204","T205","T206","T207","T208","T209","T210","T211","T212","T213","T214","T215","T216","T217","T218","T219","T220","T221","T222","T223","T224","T225","T226","T227","T228","T229","T230","T231","T232","T233","T234","T235","T236","T237","T238","T239","T240","T241","T242","T243","T244","T245","T246","T247","T248","T249","T250","T251","T252","T253","T254","T255","T256","T257","T258","T259","T260","T261","T262","T263","T264","T265","T266","T267","T268","T269","T270","T271","T272","T273","T274","T275","T276","T277","T278","T279","T280","T281","T282","T283","T284","T285","T286","T287","T288","T289","T290","T291","T292","T293","T294","T295","T296","T297","T298","T299","T300","T301","T302","T303","T304","T305","T306","T307","T308","T309","T310","T311","T312","T313","T314","T315","T316","T317","T318","T319","T320","T321","T322","T323","T324","T325","T326","T327","T328","T329","T330","T331","T332","T333","T334","T335","T336","T337","T338","T339","T340","T341","T342","T343","T344","T345","T346","T347","T348","T349","T350","T351","T352","T353","T354","T355","T356","T357","T358","T359","T360","T361","T362","T363","T364","T365"
"Gaillard","Akert","Akert",55.722412,13.523678,61,"not applicable","terrestrial","surface sample","modern","Gaillard, M.J., Birks, H.J.B., Emanuelsson, U. and Berglund, B.E., 1992. Modern pollen/land-use relationships as an aid in the reconstruction of past land-uses and cultural landscapes: an example from south Sweden. Vegetation history and archaeobotany, 1(1), pp.3-17.","10.1007/BF00190697",9,1,-0.8886284225448662,-0.9413502084052225,-0.9926207872505675,-1.0423934166101712,-1.0906179997799779,-1.1372429295194746,-1.1822169337866273,-1.2254908616704558,-1.267019351684894,-1.3067623302841889,-1.344686295575918,-1.3807653494420808,-1.4149819503168128,-1.4473273683943424,-1.4778018347451787,-1.506414385412857,-1.5331824107844632,-1.5581309291432244,-1.5812916111228643,-1.6027015886290727,-1.6224020875469185,-1.640436928121495,-1.656850940221211,-1.6716883427350901,-1.6849911371082493,-1.6967975644952147,-1.7071406742394073,-1.7160470484157333,-1.7235357230637005,-1.7296173415677765,-1.7342935695022825,-1.737556793259078,-1.7367909626587692,-1.7319723218263228,-1.7230708116417626,-1.7100508714856748,-1.6928724677377713,-1.6714923231805145,-1.6458653141658561,-1.6159459957452995,-1.5816902091844112,-1.5430567216218374,-1.500008844316323,-1.4525159741561289,-1.4005550030518774,-1.3441115416189287,-1.2831809072458038,-1.2177688322430869,-1.1478918552036235,-1.0735773678350626,-0.9948633001289997,-0.9117974385124217,-0.8244363842245113,-0.7328441721551452,-0.6370905833062844,-0.5372491964017165,-0.43339523547317915,-0.3256032800024557,-0.21394491194360232,-0.09848637928588622,0.01703666307510876,0.13257719061540252,0.24810158223767176,0.3635909958675916,0.47904230828563055,0.5944685728391432,0.7098989643787628,0.8253781982034054,0.9409654283751738,1.0567326498028857,1.172762647268332,1.2891465523416326,1.405981085172068,1.523365571761614,1.6413988379160855,1.7601760881097483,1.8797858806058518,2.0003073091059846,2.1218074958746707,2.244339491790947,2.3679406653756327,2.492631645957048,2.618415866347533,2.7452797284198245,2.873193391615752,3.0021121605855807,3.131978424782418,3.262724080863664,3.3942733490869235,3.526545878363958,3.6594600219764164,3.7944952766581714,3.9315767997466553,4.0706375377658865,4.211620890577615,4.354482922462786,4.499194029597414,4.645739994221666,4.794122379667579,4.944358246389045,5.096479196206877,5.25052977906333,5.406565322580261,5.564649268569943,5.724850121368755,5.887238129579935,6.05188183480541,6.218844627687096,6.38818145274419,6.559935798989056,6.734137103265986,6.910798678047691,7.089916255620993,7.271467216964963,7.455410547100744,7.641687530325499,7.83022316966475,8.020928286253463,8.21370222733588,8.408436087244379,8.605016325057257,8.799302972941453,8.991187111296572,9.18056911371856,9.367362334615965,9.551496427039876,9.73292016506177,9.911603663125504,10.087539907015342,10.260745536531179,10.431260847630725,10.599149010590796,10.764494529524391,10.92740099624558,11.087988216935251,11.246388812361188,11.402744410715776,11.557201565793454,11.709907541769175,11.861006109000423,12.01063349301591,12.15891461134605,12.30595972046922,12.451861578455096,12.596693208600485,12.740506326321592,12.883330466725074,13.025172824616178,13.166018793211709,13.305833163475114,13.444561923677943,13.582134579310637,13.716971968724991,13.848980398994394,13.978059941366702,14.104107701265686,14.227021019253064,14.346700494851225,14.463052735654339,14.57599274794382,14.685445901431597,14.791349419058097,14.89365336220155,14.992321101424311,15.087329282222319,15.178667313434216,15.266336422359696,15.350348334684208,15.43072364857474,15.507489980493466,15.580679965201425,15.650329194054663,15.71647417412452,15.779150386112313,15.83839051179373,15.894222892221459,15.946670266603991,15.995748829175476,16.041467628005666,16.083828316100547,16.122825251818167,16.158445933035885,16.19327297423489,16.227281317989608,16.260440725319192,16.292717221711573,16.32407467890919,16.354476473974888,16.383887166747325,16.41227413825637,16.439609135829834,16.465869675270255,16.491040256373594,16.51511335494116,16.5380901620395,16.55998104933043,16.580805747580683,16.60059323374102,16.619381330059774,16.637216026390544,16.654150544024997,16.670244165910276,16.685560863904715,16.70016775871239,16.714133452263738,16.72752627553447,16.74041249708801,16.752854538963483,16.76490924689222,16.77662626119537,16.788046533081282,16.79920102841848,16.810109657411065,16.816493895443486,16.81835041608477,16.815664301422284,16.808409136846205,16.796547428008907,16.7800313375644,16.758803730273815,16.732799505880728,16.701947190061983,16.666170745023592,16.625391553230692,16.579530520642322,16.528510239968334,16.472257150166257,16.41070362590972,16.343789930302453,16.271465965841777,16.19369276264011,16.110443649200075,16.021705059526063,15.927476940869873,15.8277727386806,15.722618949007162,15.612054243245796,15.496128185235655,15.374899575728428,15.24843447361193,15.116803956366835,14.980081693510698,14.838341415713021,14.691654368396412,14.546079441892461,14.401674301632534,14.258485968004383,14.116549157109755,13.975885050234991,13.836500545048711,13.698388024570857,13.561525661136974,13.425878252604877,13.291398567683999,13.15802915731278,13.025704570276531,12.894353894527391,12.763903531658885,12.63428010132416,12.505413365572497,12.377239060468051,12.249701524139462,12.122756016603423,11.996370637143663,11.87052775936617,11.745224921783286,11.620475132246584,11.496306566972297,11.372761668411693,11.249895669883157,11.127774597753591,11.006472823104918,10.88607025337432,10.766649269638174,10.645600073903793,10.523000162666062,10.39891979554006,10.273419172864509,10.146545981909838,10.01833341025357,9.88879870732661,9.757942354218718,9.625747878369847,9.49218232468561,9.357197368892173,9.220731033615401,9.082709943748627,8.943052036131286,8.801669620274476,8.65847267259124,8.513372236911943,8.366283799398875,8.217130506527715,8.065846100575097,7.912377457827082,7.756686630085437,7.598752309391782,7.438570658444882,7.276155474052549,7.111537677139536,6.944764149274693,6.775895961320696,6.605006063616612,6.432176528120591,6.257495450324872,6.08444259413922,5.913107007509442,5.743572650502756,5.5759152633533615,5.410199557166922,5.246476834469432,5.0847831294061665,4.925137936549157,4.767543573817605,4.611985199917268,4.4584314809841805,4.306835875815414,4.157138485198698,4.009268389360206,3.863146379275787,3.7186879732350584,3.575806600142761,3.4344168259318315,3.2944374992928864,3.155794697636676,3.018424363543849,2.8822745354790245,2.747307093650372,2.613498961841687,2.480842727989112,2.349346669310312,2.2190341909837117,2.089942709794577,1.9621220349376443,1.8356323165015938,1.7112694086102012,1.5891063836099422,1.4692185146463321,1.3516804732468586,1.2365636091336134,1.1239334126431697,1.0138472507745822,0.9063524552587348,0.8014848257284818,0.6992675937437406,0.5997108748230494,0.5028116165150774,0.40855403166805526,0.3169104881454673,0.22784280995347883,0.14130393066340052,0.05723982859824339,-0.024408335148019322,-0.10370195996114617,-0.18070271619038897,-0.25547030742796484,-0.3280603646592166,-0.39852254506898555,-0.4668988985790992,-0.5332225535167279,-0.5975167596845973,-0.6597943130644406,-0.7200573719862664,-0.7782976603768661,-0.8344970401671894
"Gaillard","Alestad","Alestad A",55.719898,13.719322,107,"not applicable","terrestrial","surface sample","modern","Gaillard, M.J., Birks, H.J.B., Emanuelsson, U. and Berglund, B.E., 1992. Modern pollen/land-use relationships as an aid in the reconstruction of past land-uses and cultural landscapes: an example from south Sweden. Vegetation history and archaeobotany, 1(1), pp.3-17.","10.1007/BF00190697",9,2,-1.273207842822785,-1.3244229337101636,-1.3743400785561268,-1.4229138332898168,-1.4700955632871098,-1.515835266142242,-1.5600833929040396,-1.6027926062794666,-1.6439194184081596,-1.6834256566028847,-1.7212797126564898,-1.7574575396320609,-1.7919433691615678,-1.8247301318588913,-1.8558195731945442,-1.8852220667889839,-1.912956136292597,-1.9390477055985214,-1.963529104879909,-1.986437866693409,-2.007815352019516,-2.02770525052716,-2.0461520024961692,-2.0631991916777475,-2.078887958916625,-2.0932554856176626,-2.1063335941526553,-2.118147509124857,-2.1287148191097782,-2.1380446731563882,-2.146137240063217,-2.1529834513550012,-2.155712218246225,-2.1542986012372256,-2.148711578410435,-2.138914874719937,-2.124868010231612,-2.106527540683548,-2.0838484567173765,-2.0567857017730584,-2.0252957631743227,-1.9893382865873184,-1.948877661025755,-1.903884520093194,-1.8543371053545783,-1.8002224397273734,-1.7415372626365102,-1.6782886843824363,-1.6104945246547069,-1.5381833092382529,-1.461393909485321,-1.3801748207712303,-1.2945830885593488,-1.204682903456986,-1.1105438992937315,-1.0122392003148222,-0.9098432745641836,-0.8034296599567053,-0.6930686369623174,-0.57882492685496445,-0.46450012479180447,-0.3501394726918694,-0.2357747882810406,-0.12142314366987927,-0.007085979683497223,0.10725129926828902,0.2216192206398333,0.33606361772282956,0.4506444887931915,0.5654343669528505,0.6805162447705524,0.7959811153852234,0.9119252075489304,1.0284470054735675,1.1456441546980956,1.2636103620036225,1.3824324002890447,1.5021873280429503,1.622940027530719,1.7447411561509314,1.867625591864382,1.9916114365894209,2.116699621568743,2.242874136657888,2.3701028820846757,2.4983391173783565,2.6275234588054897,2.7575863547182307,2.888450948626705,3.020036223383312,3.152260307336505,3.2867798039652767,3.4235204826098475,3.5624162770760477,3.703411939607455,3.8464652312770005,3.991548558425162,4.138649985884275,4.287773581876542,4.438939075728763,4.592180836881556,4.747546210997124,4.905093275185066,5.064888098397997,5.227001613901608,5.391506227518124,5.55847229735522,5.727964627429031,5.900039118646658,6.074739715934838,6.252095780025419,6.43211999690287,6.614806917768887,6.80013219836283,6.988052579534827,7.178506622166985,7.371416180023253,7.566688565059945,7.764219332311827,7.963895586783711,8.165599693816537,8.36486960499472,8.561592636097494,8.755665825358312,8.946999705301318,9.135521693876097,9.321178977143589,9.503940774208703,9.68379989771622,9.860773549122452,10.03490331609665,10.20625436868195,10.374913880108132,10.540988726260489,10.704602543691678,10.865892248736252,11.025004138911125,11.182089711689056,11.337301344443171,11.490787982616471,11.642690980928045,11.793140234862397,11.942250727179289,12.090119597297658,12.236823820875719,12.382418563587041,12.526936247926411,12.670386345867415,12.81275588434403,12.954010625817384,13.09409686352378,13.232943751184436,13.368936651275096,13.501980281314358,13.631972565114467,13.758807958507381,13.882380713846104,14.002587973606904,14.119332593888808,14.232525612373443,14.342088291727215,14.447953687772147,14.55006771124934,14.648389671860048,14.742892312722873,14.833561361707577,14.92039464264747,15.003400803641831,15.08259773110229,15.158010726563639,15.229670528397394,15.297611262395268,15.361868403819729,15.422476829158528,15.47946902878186,15.532873542383573,15.58271366795436,15.629006482591876,15.671762200225942,15.710983877850927,15.74666746861362,15.778802207564116,15.810272759823244,15.841055838835064,15.87112287479337,15.900441425992835,15.928976733304882,15.956693359964326,15.983556858181826,16.009535405281216,16.03460135493626,16.058732653445457,16.081914076604043,16.1041382493604,16.125406417824735,16.145728951080983,16.16512555839951,16.183625215639573,16.201265802668996,16.218093461344704,16.23416169084554,16.249530203809545,16.264263572704312,16.278429701073936,16.292098158698593,16.305338423223017,16.31821807341778,16.330800980898243,16.343145547808504,16.35530303765663,16.367316045139013,16.379217148401178,16.391027783742985,16.39812691744858,16.400512450821797,16.39817048434223,16.39107536313973,16.379190050895843,16.362466831313974,16.34084832705411,16.314268816574632,16.28265581991954,16.245931915422037,16.204016740868976,16.15682912520345,16.10428929064866,16.046321060515712,15.982854005180075,15.913825458001835,15.83918233448987,15.7588826918633,15.6728969723569,15.581208882071497,15.483815867711465,15.380729165910564,15.27197341366457,15.157585823223345,15.037614940135674,14.912119018427589,14.781164061537188,14.644821591030018,14.503166216701612,14.356273090904839,14.204215336359328,14.05360949003194,13.904515690321654,13.756983556081732,13.611050472782754,13.466740304775277,13.324062588036726,13.18301224081907,13.043569810761728,12.905702256998767,12.769364245338192,12.63449991453202,12.501045052801505,12.368929606916808,12.238080431976597,12.108424179217767,11.979890212213455,11.852413439045842,11.72593694966138,11.600414353645997,11.475811723931397,11.352109066119967,11.229301250687211,11.107398365632822,10.98642546942806,10.86642174747891,10.747439098866753,10.629540202894953,10.512796136036165,10.397283628373014,10.283082063780515,10.167053727517231,10.049273874814219,9.929811085310003,9.808724474838721,9.686061264064984,9.561854801933428,9.4361231246256,9.308868110100224,9.180075265136834,9.049714157017155,8.917739476547602,8.784092694066521,8.648704246401222,8.51149617140192,8.372385088554383,8.23128541000579,8.08811265671955,7.942786749812079,7.795235147627347,7.645395704772785,7.493219139963443,7.338671014687407,7.181733143816211,7.022404381578313,6.860700750899273,6.6966549100013175,6.5303149763052595,6.361742753034514,6.191011427461861,6.0182028305155555,5.8434043646367515,5.670275068666459,5.498902493841636,5.3293687622477535,5.1617474814316076,4.996100983249026,4.832477992901219,4.670911816835273,4.5114191174678036,4.353999319390237,4.1986346667856145,4.045290926244822,3.8939187040483674,3.744455323285089,3.5968271848520006,3.450952518254268,3.306744413896467,3.16411401875451,3.022973772283936,2.8832405592984136,2.7448386612834694,2.6077023969397986,2.471778356239179,2.337027149323181,2.2034246114444676,2.0709624270042184,1.9396481586730419,1.8095046906649186,1.680569117544405,1.5528911306155722,1.4265309721802173,1.3023259042742805,1.1803494410018263,1.0606774364869453,0.9433852876950003,0.8285452187913562,0.7162237469012113,0.606479419795577,0.49936090343866535,0.3949054820738146,0.29313801627103375,0.1940703858406051,0.09770142549289673,0.004017342349237452,-0.08700741339750007,-0.17540886955345703,-0.26123190358828163,-0.34452833507629843,-0.42535481741171643,-0.5037706123912535,-0.579835333055062,-0.6536067387269774,-0.7251386616725537,-0.7944791374838956,-0.8616688015848076,-0.9267396025846124,-0.9897138701047428,-1.050603760700945,-1.1094110911566,-1.1661275542672052,-1.2207352987772684
"Gaillard","Alestad","Alestad B",55.719898,13.719322,107,"not applicable","terrestrial","surface sample","modern","Gaillard, M.J., Birks, H.J.B., Emanuelsson, U. and Berglund, B.E., 1992. Modern pollen/land-use relationships as an aid in the reconstruction of past land-uses and cultural landscapes: an example from south Sweden. Vegetation history and archaeobotany, 1(1), pp.3-17.","10.1007/BF00190697",9,3,-1.273207842822785,-1.3244229337101636,-1.3743400785561268,-1.4229138332898168,-1.4700955632871098,-1.515835266142242,-1.5600833929040396,-1.6027926062794666,-1.6439194184081596,-1.6834256566028847,-1.7212797126564898,-1.7574575396320609,-1.7919433691615678,-1.8247301318588913,-1.8558195731945442,-1.8852220667889839,-1.912956136292597,-1.9390477055985214,-1.963529104879909,-1.986437866693409,-2.007815352019516,-2.02770525052716,-2.0461520024961692,-2.0631991916777475,-2.078887958916625,-2.0932554856176626,-2.1063335941526553,-2.118147509124857,-2.1287148191097782,-2.1380446731563882,-2.146137240063217,-2.1529834513550012,-2.155712218246225,-2.1542986012372256,-2.148711578410435,-2.138914874719937,-2.124868010231612,-2.106527540683548,-2.0838484567173765,-2.0567857017730584,-2.0252957631743227,-1.9893382865873184,-1.948877661025755,-1.903884520093194,-1.8543371053545783,-1.8002224397273734,-1.7415372626365102,-1.6782886843824363,-1.6104945246547069,-1.5381833092382529,-1.461393909485321,-1.3801748207712303,-1.2945830885593488,-1.204682903456986,-1.1105438992937315,-1.0122392003148222,-0.9098432745641836,-0.8034296599567053,-0.6930686369623174,-0.57882492685496445,-0.46450012479180447,-0.3501394726918694,-0.2357747882810406,-0.12142314366987927,-0.007085979683497223,0.10725129926828902,0.2216192206398333,0.33606361772282956,0.4506444887931915,0.5654343669528505,0.6805162447705524,0.7959811153852234,0.9119252075489304,1.0284470054735675,1.1456441546980956,1.2636103620036225,1.3824324002890447,1.5021873280429503,1.622940027530719,1.7447411561509314,1.867625591864382,1.9916114365894209,2.116699621568743,2.242874136657888,2.3701028820846757,2.4983391173783565,2.6275234588054897,2.7575863547182307,2.888450948626705,3.020036223383312,3.152260307336505,3.2867798039652767,3.4235204826098475,3.5624162770760477,3.703411939607455,3.8464652312770005,3.991548558425162,4.138649985884275,4.287773581876542,4.438939075728763,4.592180836881556,4.747546210997124,4.905093275185066,5.064888098397997,5.227001613901608,5.391506227518124,5.55847229735522,5.727964627429031,5.900039118646658,6.074739715934838,6.252095780025419,6.43211999690287,6.614806917768887,6.80013219836283,6.988052579534827,7.178506622166985,7.371416180023253,7.566688565059945,7.764219332311827,7.963895586783711,8.165599693816537,8.36486960499472,8.561592636097494,8.755665825358312,8.946999705301318,9.135521693876097,9.321178977143589,9.503940774208703,9.68379989771622,9.860773549122452,10.03490331609665,10.20625436868195,10.374913880108132,10.540988726260489,10.704602543691678,10.865892248736252,11.025004138911125,11.182089711689056,11.337301344443171,11.490787982616471,11.642690980928045,11.793140234862397,11.942250727179289,12.090119597297658,12.236823820875719,12.382418563587041,12.526936247926411,12.670386345867415,12.81275588434403,12.954010625817384,13.09409686352378,13.232943751184436,13.368936651275096,13.501980281314358,13.631972565114467,13.758807958507381,13.882380713846104,14.002587973606904,14.119332593888808,14.232525612373443,14.342088291727215,14.447953687772147,14.55006771124934,14.648389671860048,14.742892312722873,14.833561361707577,14.92039464264747,15.003400803641831,15.08259773110229,15.158010726563639,15.229670528397394,15.297611262395268,15.361868403819729,15.422476829158528,15.47946902878186,15.532873542383573,15.58271366795436,15.629006482591876,15.671762200225942,15.710983877850927,15.74666746861362,15.778802207564116,15.810272759823244,15.841055838835064,15.87112287479337,15.900441425992835,15.928976733304882,15.956693359964326,15.983556858181826,16.009535405281216,16.03460135493626,16.058732653445457,16.081914076604043,16.1041382493604,16.125406417824735,16.145728951080983,16.16512555839951,16.183625215639573,16.201265802668996,16.218093461344704,16.23416169084554,16.249530203809545,16.264263572704312,16.278429701073936,16.292098158698593,16.305338423223017,16.31821807341778,16.330800980898243,16.343145547808504,16.35530303765663,16.367316045139013,16.379217148401178,16.391027783742985,16.39812691744858,16.400512450821797,16.39817048434223,16.39107536313973,16.379190050895843,16.362466831313974,16.34084832705411,16.314268816574632,16.28265581991954,16.245931915422037,16.204016740868976,16.15682912520345,16.10428929064866,16.046321060515712,15.982854005180075,15.913825458001835,15.83918233448987,15.7588826918633,15.6728969723569,15.581208882071497,15.483815867711465,15.380729165910564,15.27197341366457,15.157585823223345,15.037614940135674,14.912119018427589,14.781164061537188,14.644821591030018,14.503166216701612,14.356273090904839,14.204215336359328,14.05360949003194,13.904515690321654,13.756983556081732,13.611050472782754,13.466740304775277,13.324062588036726,13.18301224081907,13.043569810761728,12.905702256998767,12.769364245338192,12.63449991453202,12.501045052801505,12.368929606916808,12.238080431976597,12.108424179217767,11.979890212213455,11.852413439045842,11.72593694966138,11.600414353645997,11.475811723931397,11.352109066119967,11.229301250687211,11.107398365632822,10.98642546942806,10.86642174747891,10.747439098866753,10.629540202894953,10.512796136036165,10.397283628373014,10.283082063780515,10.167053727517231,10.049273874814219,9.929811085310003,9.808724474838721,9.686061264064984,9.561854801933428,9.4361231246256,9.308868110100224,9.180075265136834,9.049714157017155,8.917739476547602,8.784092694066521,8.648704246401222,8.51149617140192,8.372385088554383,8.23128541000579,8.08811265671955,7.942786749812079,7.795235147627347,7.645395704772785,7.493219139963443,7.338671014687407,7.181733143816211,7.022404381578313,6.860700750899273,6.6966549100013175,6.5303149763052595,6.361742753034514,6.191011427461861,6.0182028305155555,5.8434043646367515,5.670275068666459,5.498902493841636,5.3293687622477535,5.1617474814316076,4.996100983249026,4.832477992901219,4.670911816835273,4.5114191174678036,4.353999319390237,4.1986346667856145,4.045290926244822,3.8939187040483674,3.744455323285089,3.5968271848520006,3.450952518254268,3.306744413896467,3.16411401875451,3.022973772283936,2.8832405592984136,2.7448386612834694,2.6077023969397986,2.471778356239179,2.337027149323181,2.2034246114444676,2.0709624270042184,1.9396481586730419,1.8095046906649186,1.680569117544405,1.5528911306155722,1.4265309721802173,1.3023259042742805,1.1803494410018263,1.0606774364869453,0.9433852876950003,0.8285452187913562,0.7162237469012113,0.606479419795577,0.49936090343866535,0.3949054820738146,0.29313801627103375,0.1940703858406051,0.09770142549289673,0.004017342349237452,-0.08700741339750007,-0.17540886955345703,-0.26123190358828163,-0.34452833507629843,-0.42535481741171643,-0.5037706123912535,-0.579835333055062,-0.6536067387269774,-0.7251386616725537,-0.7944791374838956,-0.8616688015848076,-0.9267396025846124,-0.9897138701047428,-1.050603760700945,-1.1094110911566,-1.1661275542672052,-1.2207352987772684
