"source","site_name","entity_name","latitude","longitude","elevation","basin_size","site_type","entity_type","age_BP","publication","doi","ID_BIOME","ID_SAMPLE","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150","T151","T152","T153","T154","T155","T156","T157","T158","T159","T160","T161","T162","T163","T164","T165","T166","T167","T168","T169","T170","T171","T172","T173","T174","T175","T176","T177","T178","T179","T180","T181","T182","T183","T184","T185","T186","T187","T188","T189","T190","T191","T192","T193","T194","T195","T196","T197","T198","T199","T200","T201","T202","T203","T204","T205","T206","T207","T208","T209","T210","T211","T212","T213","T214","T215","T216","T217","T218","T219","T220","T221","T222","T223","T224","T225","T226","T227","T228","T229","T230","T231","T232","T233","T234","T235","T236","T237","T238","T239","T240","T241","T242","T243","T244","T245","T246","T247","T248","T249","T250","T251","T252","T253","T254","T255","T256","T257","T258","T259","T260","T261","T262","T263","T264","T265","T266","T267","T268","T269","T270","T271","T272","T273","T274","T275","T276","T277","T278","T279","T280","T281","T282","T283","T284","T285","T286","T287","T288","T289","T290","T291","T292","T293","T294","T295","T296","T297","T298","T299","T300","T301","T302","T303","T304","T305","T306","T307","T308","T309","T310","T311","T312","T313","T314","T315","T316","T317","T318","T319","T320","T321","T322","T323","T324","T325","T326","T327","T328","T329","T330","T331","T332","T333","T334","T335","T336","T337","T338","T339","T340","T341","T342","T343","T344","T345","T346","T347","T348","T349","T350","T351","T352","T353","T354","T355","T356","T357","T358","T359","T360","T361","T362","T363","T364","T365"
"EMBSECBIO","C705","C705",39.71,20.76,470,"not known","not known","not known","assumed modern","Harrison, S.P., Marinova, E. and Cruz-Silva, E., 2021. EMBSeCBIO pollen database. University of Reading. Dataset.","10.17864/1947.309",4,1,3.4667674350664,3.4054758572544435,3.3472585097292327,3.292154677402506,3.2402035863945975,3.1914436210601096,3.1459116041097603,3.103642154810761,3.0646671370843306,3.0290152059001167,2.9967114568288356,2.9677771800930812,2.9422297170848557,2.9200824142193365,2.9013446662755062,2.8860220391235805,2.8741164600223965,2.8656264625278847,2.8605474725014224,2.858872121733969,2.86059057627371,2.8656908676053603,2.874159216303413,2.8859803395805437,2.90113773617675,2.9196139441803046,2.941390769533107,2.9664494850495027,2.994771001676096,3.0263360153592846,3.0611251342007852,3.099118991519749,3.1339813171320396,3.1656961780551742,3.194251004921756,3.2196366150993985,3.2418472044589026,3.260880312983698,3.2767367685630493,3.289420612265414,3.2989390072198175,3.305302132020293,3.308523058390237,3.308617611776456,3.305604212657799,3.2995036957118815,3.2903391036354424,3.278135452394108,3.2629194650043445,3.2447192716245565,3.2235640747360637,3.1994837794917435,3.172508590847913,3.142668580805189,3.109993230886769,3.0745109567883513,3.036248623849219,2.9952310635241886,2.951480602291068,2.9050166153262653,2.8600708775794677,2.816654460674087,2.7747732091344717,2.7344275427261944,2.6956123542644828,2.6583170103233607,2.62252545977569,2.5882164522667517,2.5553638656691287,2.5239371383948073,2.493901799270542,2.465220084636714,2.437851629527998,2.411754217348744,2.3868845704674473,2.363199162706364,2.3406550338575114,2.3192105861543997,2.2988263430846945,2.279465652031073,2.2610953139390477,2.2436861254705036,2.2272133218278367,2.211656911524991,2.1970018977242036,2.1832383842266316,2.1703615676735133,2.1583716208550148,2.147273475115631,2.1370765125782136,2.1277941811889187,2.1182071944937264,2.1083350453563585,2.0981991436931824,2.087822307657411,2.0772282706477903,2.066441217888806,2.0554853643832445,2.044384583704974,2.033162094482264,2.0218402086324003,2.0104401425647715,1.9989818897909,1.987484150780595,1.975964313589338,1.9644384768458638,1.9529215052063542,1.9414271064088395,1.9299679186320549,1.9185555969878894,1.9072008886426302,1.8959136872336009,1.8847030588672906,1.8735772339765389,1.8625435615861616,1.8516084249850207,1.840777120317179,1.8300537020715903,1.8194408017572359,1.8089394280933329,1.7985487587282036,1.787814367765043,1.7767324812784084,1.7652982276719875,1.7535054751742756,1.7413467009604635,1.7288129021911667,1.715893557598101,1.7025766461728882,1.688848727113714,1.6746950825556242,1.6600999218639745,1.645046643522645,1.6295181480155332,1.613497192694068,1.596966777548656,1.5799105491487933,1.5623132088586535,1.5441609108259673,1.5254416352130353,1.5061455226971012,1.4862651573960677,1.465795787033935,1.4447354712856033,1.4230851517503726,1.4008486397989408,1.3780325215091418,1.3546459819326553,1.3307005538974293,1.3062097993298958,1.281188933565998,1.2556544052111946,1.230632091422244,1.2061385635465638,1.1821892825606128,1.1587981793425077,1.1359772798481798,1.1137363880400886,1.092082837410993,1.071021319534052,1.0505537953500261,1.0306794919793614,1.0113949848353454,0.9926943618301061,0.9745694636212867,0.9570101912497021,0.9400048702617364,0.9235406585741278,0.9076039839847563,0.8921809964026116,0.8772580195837872,0.8628219874171542,0.8488608505816996,0.8353639406565,0.8223222804461774,0.8097288313175542,0.7975786706445486,0.7858690949384537,0.7745996468067189,0.7637720664427163,0.7533901708133316,0.7434596659992474,0.7338215512292555,0.7244846693188556,0.715459024516391,0.7067554246268297,0.6983851102360561,0.6903593828167962,0.6826892431375134,0.6753850507023424,0.6684562139630841,0.6619109198098103,0.6557559094155945,0.6499963059361912,0.6446354979001627,0.6396750804201146,0.6351148546590155,0.6309528843402182,0.6271856065334067,0.6238079925131896,0.6208137531984621,0.6181955825594195,0.6159454314405515,0.614054803503081,0.612515064446468,0.6113177553302822,0.6104549006873268,0.6099193021971385,0.60970480897538,0.6098065560275399,0.6102211631118013,0.6109468871512147,0.611983722422438,0.6135995372421099,0.6157978028898926,0.6185836144999519,0.621963562726999,0.6259455509943495,0.6305385615600101,0.6357523753235048,0.6415972519712307,0.6480835786702006,0.655221497012154,0.6630205192214965,0.6714891457090151,0.6806344968174858,0.6904619720077938,0.7009749497247859,0.7121745407209186,0.7240594066764156,0.7366256545268637,0.7498668150013098,0.7637739115144149,0.7783356227946014,0.793538539536857,0.8093675120342644,0.8258060822745242,0.8428369905095028,0.8604427429505026,0.8786062241485457,0.8973113349265671,0.9165436345723567,0.9362909644984592,0.9565440298311604,0.9778432934673049,1.0001858359150804,1.023572066407231,1.0480059431229112,1.0734950660211282,1.1000506320033223,1.1276872469259889,1.1564225942328394,1.1862769654831007,1.2172726636119764,1.2494332951530267,1.2827829726590902,1.3173454529632203,1.353143240523938,1.3901966877244307,1.428523125500099,1.468136057950091,1.5090444535888146,1.5512521636053616,1.5947574939664886,1.6395529535182103,1.685625194557327,1.7329551558472722,1.7815184109705817,1.8312857175008272,1.8822237550176713,1.93429603276621,1.9874639410596544,2.041687914611923,2.096928671107199,2.1518088452712023,2.2062942429424846,2.2603553883116883,2.313968589886357,2.3671168475752395,2.419790567417814,2.471988056478635,2.523715777477861,2.5749883505899818,2.6258282982299903,2.67626553725657,2.7263366315419746,2.77608382597794,2.825553890410599,2.8747968084567774,2.92386435141744,2.9728085813864387,3.021680330021537,3.0705277002253766,3.11939463716199,3.168319612654694,3.2173344631761687,3.2664634165057564,3.3157223358924286,3.3651182034611984,3.414648856898993,3.464302985432513,3.5140603830489274,3.563892449087563,3.613762919007332,3.6636288015440326,3.712012462879899,3.7588636946201817,3.804131991274999,3.847767869814445,3.8897241635142095,3.92995725382209,3.9684282066428134,4.005103783055931,4.039957298884536,4.072969312537677,4.104128125962167,4.13343008916277,4.160879704392572,4.186489531598555,4.210279901871498,4.232278450357976,4.252519484236333,4.27104320485756,4.287894805955083,4.303123471911378,4.31678130143709,4.328922182695545,4.339600645936475,4.348870719146078,4.356784811144321,4.363392645038631,4.368740263050306,4.372869121538879,4.375815292628187,4.377608786246667,4.377742488059779,4.3762308191498365,4.373079000073948,4.368283018656711,4.361829784076683,4.353697461881209,4.343855981144656,4.332267701741005,4.318888226677202,4.303667341674788,4.286550061742558,4.267477762401581,4.24638937155591,4.223222596795212,4.197915162213749,4.170406028670241,4.140636571822843,4.108551693267705,4.074100841687972,4.037238923065822,3.997927081686907,3.9561333368200513,3.9118330635110605,3.865009309797417,3.8156529467244145,3.7637626517053078,3.7093447298934596,3.652412782195486,3.5929872322259824,3.5310947277691613
"EMBSECBIO","C832","C832",45.56,26.21,850,"not known","not known","not known","assumed modern","Harrison, S.P., Marinova, E. and Cruz-Silva, E., 2021. EMBSeCBIO pollen database. University of Reading. Dataset.","10.17864/1947.309",9,2,1.245073456436891,1.2394931165861465,1.2342470422603804,1.2293374892221312,1.2247672658373512,1.2205396815846181,1.2166584963274023,1.213127871653752,1.2099523253188074,1.207136689522364,1.204686073429449,1.2026058300104001,1.2009015269520988,1.1995789210870562,1.1986439355143423,1.1981026383566191,1.197961221919833,1.1982259809034352,1.1989032882539816,1.1999995672661554,1.2015212586128086,1.2034747811275588,1.2058664853658796,1.2087025992276497,1.2119891652285117,1.2157319693504742,1.2199364617742843,1.224607670186752,1.2297501067543766,1.235367670248916,1.2414635451895082,1.248040100218023,1.2539551714649781,1.2592093581708337,1.2638023214795902,1.2677327137904428,1.2709981246565922,1.2735950457706435,1.2755188572854226,1.2767638373631869,1.2773231964283813,1.2771891371236785,1.2763529404414324,1.2748050779297015,1.2725353492616043,1.269533043818513,1.2657871242822925,1.2612864295719304,1.256019893809358,1.2499767773732695,1.24314690551499,1.2355209094844488,1.2270904646656355,1.2178485198683069,1.2077895116850157,1.1969095577178819,1.1852066225247813,1.1726806503446057,1.1593336590479457,1.1451697903311684,1.13252113136607,1.1213952716385085,1.1118010350250782,1.1037483529034264,1.0972480976067787,1.0923118773219787,1.0889517948589096,1.0871801741173677,1.087009259500969,1.0884508949250555,1.0915161903797466,1.0962151851793382,1.1025565179931671,1.1105471144499854,1.1201919034818197,1.1314935735755927,1.144452379693829,1.159066010785553,1.1753295265273032,1.1932353702225662,1.2127734626758544,1.233931379395064,1.2566946107318775,1.281046901631981,1.306970664637143,1.3344474567740545,1.3634585081021477,1.3939852870988587,1.4260100858576916,1.4595166063751905,1.4944905281067724,1.5291694950475816,1.5635446668030948,1.597610567511328,1.6313653801748373,1.664811130800009,1.6979537516205467,1.7308030165931747,1.763372346676006,1.7956784869811493,1.8277410625639414,1.8595820241932537,1.8912249997596438,1.9226945708450294,1.9540154972359467,1.9852119146691352,2.016306532736277,2.047319860559124,2.0782694875279915,2.1091694450654566,2.1400296730628097,2.170855611408707,2.201647932993848,2.232402429872377,2.263110059058107,2.2937571489211654,2.3243257615322883,2.354794200787579,2.3851376509436797,2.415328925498851,2.445339302347671,2.4754322925975507,2.505579644611967,2.535755116847102,2.5659353205374273,2.5961004786220734,2.6262350753999306,2.656328375029945,2.6863747913903153,2.716374096813614,2.746331462639775,2.776257330176385,2.806167116320444,2.836080763573901,2.8660221492826077,2.8960183734675686,2.9260989484448725,2.9562949164217236,2.986637923319492,3.0171592781551833,3.047889027392748,3.078855072774213,3.110082359312591,3.1415921574605346,3.17340146007554,3.205522510821099,3.2379624762271746,3.270723268946006,3.3038015249472634,3.3371887326632113,3.370871507574058,3.4048320015551843,3.437199275102384,3.467949149763557,3.4970557440268895,3.5244922063150286,3.550231465891943,3.574246980163011,3.596513457637859,3.6170075371771704,3.6357084059827995,3.6525983410291616,3.6676631611812462,3.6808925800077033,3.692280452185445,3.701824909319679,3.7095283838929713,3.715397522841273,3.7194429948769154,3.721679198092841,3.7221238765535265,3.7207976564808565,3.7177235142605816,3.7129261898163897,3.7064315599189683,3.6982659867143908,3.688455657170077,3.677025929248071,3.6640007004259587,3.649401813696616,3.633248515391173,3.6155569780881596,3.5977475462622754,3.5798283810134133,3.5618029052889177,3.543669721456641,3.525422649978424,3.5070508892491343,3.488539293648423,3.4698687638069465,3.451016740090843,3.4319577874384146,3.412664257025763,3.3931070078795087,3.373256169578436,3.3530819256704,3.3325552964456566,3.3116488993097857,3.2903376652296794,3.2685994906069453,3.2464158054655705,3.2237720410033885,3.2006579823046852,3.177067995276105,3.153001120560016,3.1284610311891345,3.103455854947856,3.0779978666617005,3.0521030598015275,3.02579061071698,2.9990822523611693,2.9720015774025805,2.9445732930227955,2.917165800548174,2.8898030475667733,2.862507153138918,2.8352977523409963,2.8081914304923714,2.781201265229998,2.7543364909343335,2.727602295822605,2.7009997574581877,2.674525917640446,2.6481739928107757,2.6219337114138517,2.5957917652607283,2.569732358014945,2.54373783060945,2.5177893408240712,2.491867572505715,2.4659534490604496,2.4400288259180263,2.4140771376598202,2.388083977370065,2.362037588443638,2.3359292524567947,2.309753560649157,2.283508560923777,2.257195776880053,2.2308201000760253,2.2043895612954723,2.1779149908998354,2.151409582216748,2.1248883752155594,2.098686216985736,2.0728199977314765,2.0473065651617204,2.0221621168041133,1.9974016283889773,1.9730383379974605,1.949083303178378,1.9255450451649487,1.902429290796567,1.8797388189176316,1.8574734140399225,1.835629926073759,1.81420243110883,1.7931824847006683,1.7725594560197269,1.7523209286532273,1.7324531518971575,1.712941525092123,1.6937710969688204,1.67492706207497,1.6563952371262183,1.6381625015041508,1.620217188038129,1.6025494125589996,1.585151333392844,1.568017334854334,1.5511441317808572,1.534530795100965,1.5181787012411534,1.5020914107414631,1.4865915855296628,1.4716865370130359,1.4573850438589866,1.4436970339878998,1.4306332449184849,1.4182048747753575,1.406423235833413,1.395299421635461,1.3848439975374152,1.3750667230780058,1.3659763129126485,1.3575802412717706,1.3498845930798897,1.3428939630764467,1.3366114025794398,1.33103841198598,1.3261749757566499,1.3220196355179348,1.3185695960612414,1.3158208584280433,1.3137683739465882,1.3124062130136438,1.3117277425731608,1.3117258066030075,1.3123929044462295,1.3137213624762558,1.315703495326067,1.318331753700177,1.3215988565878174,1.3254979064720378,1.3300224868532262,1.3342865121195797,1.3382853538903872,1.3420156455124947,1.3454752899162048,1.3486634430088575,1.3515804751050413,1.3542279131559194,1.3566083666857298,1.3587254403805669,1.3605836362158534,1.3621882478693423,1.3635452499626162,1.3646611844230907,1.3655430459776552,1.3661981684948101,1.3666341135995634,1.3668585627077452,1.3668792133747012,1.3667036806360544,1.366339403840941,1.365793559343771,1.3650729793292318,1.3641840769945144,1.3631327782978238,1.3619244604965826,1.360563897734038,1.3590552139802847,1.3574018436832236,1.355606500527289,1.3536711547238505,1.3516840402242776,1.349645365927026,1.3475543428903891,1.3454092015277994,1.343207219981881,1.340944763794662,1.338617336837382,1.3362196432731663,1.3337456601058397,1.3311887196267902,1.3285416008191544,1.325796628525906,1.3229457789475734,1.3199807898182139,1.3168932734262317,1.3136748305098926,1.3103171629745152,1.306812183355708,1.303152118994694,1.299329608998842,1.2953377922315257,1.291170384805707,1.286821745838171,1.2822869305464266,1.2775617301263011,1.2726426982220782,1.2675271641783945,1.262213233629607,1.2566997773236703,1.2509864093804342
"EMBSECBIO","C837","C837",48.16,24.51,1110,"not known","not known","not known","assumed modern","Harrison, S.P., Marinova, E. and Cruz-Silva, E., 2021. EMBSeCBIO pollen database. University of Reading. Dataset.","10.17864/1947.309",9,3,1.828689547012411,1.8159011258265156,1.8036575974234155,1.7919636443261682,1.780823176988191,1.7702392496883783,1.7602140033919662,1.7507486372085184,1.741843409255884,1.7334976668740958,1.725709905252932,1.7184778526696172,1.7117985797073385,1.7056686290685596,1.7000841619351537,1.6950411162827783,1.6905353721486038,1.68656291859377,1.6831200170041896,1.6802033554395899,1.6778101889697221,1.6759384613219694,1.6745869036947527,1.6737551072503831,1.673443566569766,1.673653692206968,1.6743877913993195,1.6756490169419878,1.6774412851980154,1.6797691651587514,1.6826377413695492,1.6860524543671174,1.6890135622862004,1.6915265781852191,1.6935967191087973,1.6952287219546425,1.696426670825335,1.6971938410134855,1.6975325643776291,1.697444120354921,1.696928656236539,1.6959851396160126,1.6946113451242657,1.6928038767040594,1.6905582257677583,1.6878688646439617,1.684729373769131,1.6811326001391498,1.6770708436225976,1.6725360668724139,1.6675201237761121,1.662015000677207,1.6560130640024617,1.6495073074609672,1.642491591661085,1.6349608688378146,1.6269113854121753,1.618340855329103,1.6092485975511497,1.5996356317276925,1.5913085454267542,1.584271586494137,1.5785304337291692,1.5740921018749872,1.5709647991400866,1.5691577384225124,1.5686809049733486,1.5695447848565758,1.5717600601870156,1.5753372786992903,1.5802865066558744,1.5866169753756787,1.5943367326902513,1.6034523113493173,1.6139684267433927,1.625887716240276,1.6392105319081454,1.6539347973998388,1.670055938297593,1.6875668932813208,1.7064582111237394,1.7267182357903261,1.7483333789095081,1.7712884756753993,1.79556721696408,1.821152647208939,1.8480277145223591,1.8761758568032079,1.9055816052616652,1.936231185044567,1.9681130915596046,2.0000194876228843,2.0319443968763378,2.0638849517084656,2.0958416745979167,2.1278186448965952,2.1598235398532895,2.1918675429086734,2.223965116961356,2.2561336452469387,2.2883929475047884,2.320764684036722,2.353271664892005,2.3859370855529662,2.418783713967869,2.4518330564265773,2.485104531472332,2.5186146816967607,2.552376452821103,2.586398567913286,2.6206850219601527,2.6552347183827862,2.6900412645672125,2.725092938236955,2.760372830703287,2.7958591669034005,2.831525795902004,2.867342839421204,2.903277480208038,2.9392948668681655,2.975359107387276,3.011501278396345,3.047687827574637,3.083888564058867,3.1200776139513158,3.1562342674052646,3.1923436887034287,3.2283974649936207,3.2643939744569597,3.300338560473095,3.3362435046052745,3.372127797729786,3.408016715146628,3.443941207799809,3.479937127585882,3.516044309936819,3.5523055412533817,3.5887654421958857,3.625469300206823,3.662461885881112,3.699786287894323,3.7374828001687117,3.7755878928630446,3.814133295713354,3.8531452183578248,3.892643727705528,3.932642297329482,3.9731475384650743,4.014159116663816,4.055669852675099,4.097666000879627,4.140127693735422,4.180358358011562,4.218328869262233,4.25400718034113,4.287359185911704,4.31834961979032,4.34694296031903,4.373104319678713,4.396800294399939,4.4179997562252655,4.436674564829536,4.452800186615633,4.466356206772067,4.4773267249092665,4.485700627792692,4.491471735881637,4.494638823491125,4.495205515361198,4.49318006519392,4.488575024265524,4.481406810509938,4.471695190478995,4.459462688297492,4.444733937135879,4.4275349898095495,4.407892605871916,4.385833532989766,4.361383800464479,4.334568042482247,4.305408868032885,4.273926293424768,4.24303114998354,4.212735756173608,4.183047538425416,4.153968884870385,4.125497134571175,4.097624703362067,4.07033934384361,4.043624533451175,4.017459980933208,3.9918222381343056,3.9666854007863797,3.9420218791751322,3.9178032171716533,3.8940009362956607,3.8705873802906856,3.8475365352092625,3.8248248002747856,3.8024316858292497,3.7803404164906587,3.7585384202006793,3.7370176870851655,3.715774985893101,3.694811930114453,3.674134890572568,3.6537547561931496,3.6336865496065616,3.613948909073553,3.594563452765178,3.575554045509921,3.5569459915909105,3.5387651798976956,3.519669918443217,3.4996843469394734,3.4788303358903514,3.457126759135175,3.4345888733618093,3.411227825727032,3.3870503064124486,3.3620583580055334,3.3362493481972386,3.3096161066195346,3.2821472209106,3.2538274814999397,3.224638459355779,3.194559196227142,3.1635669829195363,3.1316381980171673,3.098749177325527,3.0648770832390753,3.0300007432822254,2.994101428228843,2.9571635424338965,2.9191752022281126,2.8801286823114793,2.8400207148800716,2.7988526315514295,2.7566303438152673,2.7133641635147647,2.669068470542446,2.623761240301665,2.577463448341981,2.5301983737478118,2.484237115434903,2.4396045779363913,2.3963249360766756,2.35442083621444,2.313912650401508,2.2748178083065094,2.2371502286337352,2.200919867925027,2.1661324002267492,2.1327890363135937,2.1008864861753294,2.0704170634832337,2.0413689259457968,2.0137264410116003,1.9874706624345464,1.9625798999113413,1.9390303614323,1.916796846220794,1.8958534652068535,1.876174365885849,1.857734439120791,1.840509986894389,1.8244793321169435,1.8096233542401876,1.7959259374920604,1.7833743219005096,1.7719593507797957,1.761675611876813,1.752521472791463,1.744499014480297,1.736759328955101,1.729311371739255,1.7221670958687163,1.7153410616284575,1.7088499953381953,1.7027123116641265,1.696947614037406,1.691576187416382,1.6866184968888551,1.6820947045330379,1.6780242156081355,1.6744252635967651,1.671314541940989,1.6687068885674612,1.6666150275456717,1.6650493705196263,1.6640178789422397,1.6635259866584753,1.6635765810536691,1.6641700398241803,1.6653043194467745,1.666975090621766,1.6691759153378096,1.6718984597434876,1.6751327366994908,1.6788673717104117,1.6830898858816954,1.6877869896000957,1.6929448807815737,1.6985495417569934,1.7045870291633998,1.7106678022507222,1.7167798604476636,1.7229130115970102,1.729059043234101,1.7352118453542844,1.7413674835306072,1.7475242223288454,1.7536825000224447,1.7598448566163274,1.7660158181274994,1.7722017409249844,1.7784106206857544,1.784651871163058,1.7909360784768231,1.797274737013265,1.8036799732560838,1.8101642639615003,1.8167401550342517,1.8234199872654575,1.8302156347635206,1.8371382614567051,1.8441981004848425,1.8514042606440733,1.85876456332146,1.866285412575563,1.8739717002054652,1.8818267468250376,1.8898522791415089,1.898048442846438,1.9064138497799161,1.914168273732185,1.9213074497170561,1.9278258225399538,1.9337166986968204,1.9389724143740548,1.9435845158255514,1.9475439483690131,1.9508412502691388,1.9534667478515888,1.9554107483109715,1.95666372683166,1.9572165048266565,1.957060416313567,1.9561874596859499,1.9545904324026788,1.9522630464085275,1.9492000224176875,1.9453971615405221,1.9408513931142766,1.9355607980114393,1.9295246071441805,1.9227431753568824,1.91521793139583,1.9069513051575842,1.8979466339347653,1.8882080498866447,1.8777403514468505,1.8665488618248554,1.8546392781443055,1.8420175150721994
