"source","site_name","entity_name","latitude","longitude","elevation","basin_size","site_type","entity_type","age_BP","publication","doi","ID_BIOME","ID_SAMPLE","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150","T151","T152","T153","T154","T155","T156","T157","T158","T159","T160","T161","T162","T163","T164","T165","T166","T167","T168","T169","T170","T171","T172","T173","T174","T175","T176","T177","T178","T179","T180","T181","T182","T183","T184","T185","T186","T187","T188","T189","T190","T191","T192","T193","T194","T195","T196","T197","T198","T199","T200","T201","T202","T203","T204","T205","T206","T207","T208","T209","T210","T211","T212","T213","T214","T215","T216","T217","T218","T219","T220","T221","T222","T223","T224","T225","T226","T227","T228","T229","T230","T231","T232","T233","T234","T235","T236","T237","T238","T239","T240","T241","T242","T243","T244","T245","T246","T247","T248","T249","T250","T251","T252","T253","T254","T255","T256","T257","T258","T259","T260","T261","T262","T263","T264","T265","T266","T267","T268","T269","T270","T271","T272","T273","T274","T275","T276","T277","T278","T279","T280","T281","T282","T283","T284","T285","T286","T287","T288","T289","T290","T291","T292","T293","T294","T295","T296","T297","T298","T299","T300","T301","T302","T303","T304","T305","T306","T307","T308","T309","T310","T311","T312","T313","T314","T315","T316","T317","T318","T319","T320","T321","T322","T323","T324","T325","T326","T327","T328","T329","T330","T331","T332","T333","T334","T335","T336","T337","T338","T339","T340","T341","T342","T343","T344","T345","T346","T347","T348","T349","T350","T351","T352","T353","T354","T355","T356","T357","T358","T359","T360","T361","T362","T363","T364","T365"
"Blyakharchuk","Bly_1","Bly_1",51.2536111111111,94.6713888888889,881,"not applicable","terrestrial","surface sample","modern","Unublished data",,22,1,0.6537205445919928,0.6394457879535778,0.6256952392243984,0.6124772756004995,0.5997999578758717,0.5876708104483563,0.5760966245643319,0.5650832907837996,0.5546356656016805,0.5447574759602061,0.5354512640766299,0.526718373638402,0.5185589770337256,0.5109721419372683,0.503955934304184,0.49750755368139965,0.49162349575851294,0.48629973627983564,0.48153192984480764,0.47731561674892864,0.47364643086634334,0.4705203016454427,0.46793364357048045,0.4658835269191983,0.4643678242975628,0.4633853282325222,0.4629358360239411,0.46302019906737296,0.46364033492926904,0.464799201554976,0.4665007340879396,0.4687497458481666,0.47081400851715677,0.4726993582559566,0.4744117308337909,0.47595697379307744,0.47734065327177505,0.4785678608300229,0.4796430257089526,0.4805697379017422,0.48135058724217483,0.4819870234176414,0.48247924139682247,0.4828260962338953,0.4830250505792506,0.48307215750131416,0.48296208041665173,0.4826881510495727,0.4822424654132671,0.48161601683949107,0.4807988641024228,0.4797803317058822,0.47854923845489095,0.47709414953712487,0.47540364652289796,0.4734666089798616,0.47127250081635047,0.4688116540395962,0.46607554236408194,0.4630570370500076,0.4609749778208044,0.45982575692090794,0.45960781192667166,0.46032172699252527,0.4619702786030802,0.46455842299277317,0.4680932239463004,0.4725837213521725,0.4780407426021917,0.4844766606597991,0.4919051043043827,0.5003406276386727,0.5097983473642741,0.5202935575302207,0.5318413323900342,0.544456128619938,0.5581513984198597,0.5729392249162732,0.5888299908014419,0.6058320902811498,0.6239516931812994,0.6431925685163088,0.6635559729967614,0.6850406079105162,0.707642645621555,0.7313558246732444,0.7561716102414998,0.7820794145440804,0.8090668698583539,0.8371201451089486,0.8662242956270473,0.8943806150977149,0.9215741308974937,0.9477909477173896,0.9730185812112551,0.9972462517440375,1.020465129385167,1.0426685230857677,1.063852009035178,1.0840134954289538,1.1031532232056576,1.1212737046278767,1.1383796037986471,1.1544775652268027,1.169575998300764,1.1836848269290916,1.1968152146015694,1.2089792756781068,1.220189783804589,1.2304598879852042,1.2398028460297406,1.2482317838807488,1.2557594877655474,1.262398234282684,1.2681596615045176,1.2730546820479403,1.2770934369294693,1.2802852869746337,1.2826388366870938,1.284161983884733,1.2848619871517026,1.2861384608754116,1.2879963234879728,1.2904388062732985,1.2934675485071336,1.2970826889911893,1.30128294646,1.3060656827238344,1.3114269441201016,1.3173614788001902,1.3238627294879806,1.3309228035113254,1.3385324240253693,1.346680868313445,1.355355900768377,1.3645437095340496,1.374228856746079,1.3843942527898316,1.3950211649513349,1.4060892702509595,1.4175767611233558,1.429460510965761,1.4417163044697032,1.4543191351494824,1.4672435696753352,1.4804641756174748,1.4939560061288308,1.5076951320674543,1.5216592092145285,1.5358280657090553,1.5501842927155465,1.5647138197733625,1.580283246215515,1.5968863761711793,1.6145214202405325,1.6331913132971632,1.6529039236732233,1.6736721409390962,1.695513832904737,1.7184516663533842,1.742512790239913,1.7677283844984562,1.7941330820495818,1.821764275913723,1.8506613273644321,1.880864694640027,1.9124150047382265,1.9453520931282147,1.9797140377368159,2.0155362142376654,2.0528503994641287,2.0916839486809264,2.1320590705221343,2.1739922207017743,2.2174936322239613,2.262566995883135,2.3092093004914274,2.357410837653206,2.40715537118669,2.458420466630089,2.5111779718194622,2.5653946354297408,2.6170543493557528,2.666118610040957,2.7125488924073937,2.756307528521659,2.7973585709702125,2.8356686190874933,2.8712075875632586,2.9039493988737437,2.933872583344224,2.9609607733586194,2.9852030811811394,3.0065943529420283,3.0251352944664633,3.040832467703048,3.0536981594590804,3.0637501269101124,3.071011226872712,3.0755089380774843,3.0772747876339612,3.0763436945314813,3.07275324437155,3.0665429105857656,3.057753238170889,3.046425006483158,3.0325983878896343,3.01631211908534,2.997602701657131,2.97650364800959,2.953044788062275,2.927251651175026,2.899144936550997,2.871316372094344,2.843774656616048,2.816521566953049,2.789551920234895,2.7628536819971226,2.7364082195801624,2.710190697062166,2.684170604724266,2.658312412814561,2.632576336248363,2.606919193948801,2.5812953438888266,2.555657672637073,2.5299586164250574,2.504151189522035,2.478189995093233,2.4520321937767178,2.425638405973054,2.3989735253063342,2.3720074228661865,2.34471552463406,2.3170792478641156,2.2890862860366283,2.2607307362165536,2.232013067100886,2.2029399305826622,2.173523824146114,2.143782615684813,2.1137389462549323,2.0834195297022076,2.0528543709128373,2.022603596632913,1.9926997526221644,1.963174631520072,1.9340584843709487,1.9053793081443002,1.877162228663129,1.8494289948998233,1.8221975966460253,1.7954820132541345,1.769292096641865,1.7436335872119981,1.7185082569323302,1.6939141697041042,1.6698460454669746,1.646295711372317,1.623252620908695,1.6007044201606813,1.5786375394721877,1.55703778868383,1.5358909348050787,1.5151832424200486,1.4949019592371218,1.4750357318789962,1.4555749401533906,1.436511941512898,1.4178412210639217,1.399559446174649,1.3816654283190342,1.3641599981445045,1.3470458027460535,1.3303518510125196,1.3140842574957554,1.2982506889226146,1.282859966005712,1.2679216507975275,1.2534456350586782,1.2394417441279129,1.2259193693095078,1.2128871399160834,1.2003526439166077,1.1883222037435168,1.1768007113156211,1.1657915238397203,1.1552964195629778,1.1453156104499864,1.1358478068303726,1.1268903274666624,1.1184392472728084,1.1104895740980198,1.1030354455866593,1.096070337123672,1.0895872722503397,1.0835790276468167,1.0780383257732926,1.0729580094789846,1.0683311942595335,1.064151395297726,1.0604126278890746,1.0571094812649526,1.0542371671201785,1.051791545275727,1.049235662599751,1.0465671276001345,1.0437846093115677,1.0408877837821742,1.0378772660567586,1.03475453272302,1.0315218397932449,1.0281821401845148,1.0247390043734723,1.0211965469815307,1.0175593611416893,1.0138324615594219,1.0100212362575474,1.0061314061364421,1.0021689907294418,0.9981402779258051,0.9940517949991491,0.9899102780379353,0.9857226368369113,0.9814959124747372,0.9772372251640203,0.972953710496809,0.9686524428941208,0.9643403458677957,0.9600240895771136,0.9557099770671236,0.9514038214651689,0.947110817240907,0.9428354093601594,0.9385811647448686,0.9340710588397176,0.929306533254581,0.9242878105307445,0.9190138218147497,0.9134821598611477,0.9076890611864615,0.9016294203804263,0.8952968385926493,0.8886837070894427,0.8817813255595884,0.8745800535870101,0.8670694924533696,0.8592386932361706,0.8510763860780978,0.8425712245679697,0.8337120384340201,0.8244880872403512,0.8148893075224928,0.8049065458134012,0.7945317703014961,0.7837582544210766,0.7725807264854637,0.7609954805070388,0.7490004445694014,0.7365952044809339,0.7237809818959288,0.7105605675851336,0.6969382120164391,0.6829194768134427,0.6685110519426537
"Blyakharchuk","Bly_2","Bly_2",51.3191666666666,94.4919444444444,707,"not applicable","terrestrial","surface sample","modern","Unublished data",,22,2,0.6666599145318872,0.6524532486505438,0.6387668475249133,0.625608784443476,0.61298676613431,0.6009079231405916,0.5893786238369921,0.5784043177892602,0.5679894131207893,0.5581371913622807,0.548849761968615,0.5401280573383238,0.53197186781432515,0.524379914827363,0.5173499591106939,0.5108789398062884,0.5049631393336544,0.4995983681300132,0.49478016281493514,0.4905039909958773,0.4867654558173682,0.48356049346241353,0.4808855571293459,0.4787377815139902,0.4771151225034903,0.4760164676082123,0.4754417135925986,0.47539180878373943,0.47586875860614275,0.47687559398157825,0.4784163033139528,0.48049572982310484,0.48237086348244107,0.48404752382048494,0.48553160967060477,0.4868289133297534,0.4879449307605631,0.48888467311431144,0.48965248487529817,0.4902518738223609,0.4906853577747339,0.490954332743101,0.49105896664999765,0.49099812222562333,0.49076931203583257,0.49036868787004273,0.4897910659207372,0.4890299883371392,0.4880778208487677,0.48692588524664954,0.48556462459897026,0.4839837981832635,0.48217270225938114,0.4801204120079558,0.47781603923988203,0.4752489998657143,0.4724092846214326,0.4692877261992398,0.4658762557473642,0.46216814169678233,0.4593851975133081,0.45752405331049506,0.456583288870995,0.45656352456885235,0.4574674598856324,0.45929985707012333,0.46206746893281,0.46577891130049887,0.47044448224164825,0.47607593176234253,0.48268618721593826,0.4902890411137409,0.49889880931688246,0.5085299686802764,0.5191967840614671,0.5309129351603904,0.5436911538887161,0.557542882858391,0.5724779651187889,0.5885043744642122,0.605627994495554,0.6238524531826377,0.6431790179808786,0.6636065546630434,0.6851315509994516,0.7077482043308272,0.7314485700048007,0.7562227656686448,0.7820592246043483,0.8089449897292698,0.8368660386294521,0.8638443600086723,0.8898658723147956,0.9149174927549435,0.9389874479677275,0.9620655477324108,0.9841434135359415,1.0052146554830308,1.0252749929410099,1.0443223163825708,1.062356690040809,1.079380297133692,1.095397331460879,1.1104138410403497,1.1244375310591357,1.1374775346959818,1.1495441612825936,1.1606486317688092,1.1708028115279046,1.180018950182094,1.1883094373641587,1.1956865821958622,1.202162422809746,1.2077485705346045,1.2124560914832951,1.2162954263093853,1.2192763469250898,1.2214079470859456,1.222698662033142,1.2231563109207626,1.2227881546103223,1.2230234611449013,1.223867311476396,1.2253231764293364,1.2273929976558562,1.230077265252344,1.233375085147784,1.2372842306755465,1.2418011743435637,1.2469210976485463,1.2526378787532937,1.2589440598694006,1.2658307981641352,1.2732878058428292,1.2813032866540155,1.289863877338675,1.2989546034241144,1.308558859189176,1.3186584215606636,1.3292335071214394,1.3402628803206866,1.3517240194009115,1.363593344540904,1.3758465103266588,1.3884587619892759,1.401405351992101,1.4146620106227052,1.4282054613702262,1.4420139691693559,1.4560679071907472,1.4703503258680772,1.4848475063762776,1.5003099986614004,1.51673173147879,1.534110924114611,1.5524503891506911,1.571757730164937,1.5920454222318443,1.613330766373426,1.635635712842017,1.6589865521678322,1.6834134771346525,1.7089500231059305,1.735632398254826,1.7634987191019427,1.7925881701879163,1.8229401095733524,1.854593144053877,1.8875841994161597,1.9219476116821586,1.957714265065218,1.9949108012961412,2.0335589231053453,2.073674812034016,2.1152686774858442,2.158344450138049,2.20289962864078,2.2489252840958347,2.2964062222730584,2.345321299050682,2.395643880302701,2.447342433538893,2.4966139107865386,2.5434216777933676,2.5877290222215157,2.629499993107239,2.6687002255055243,2.705297729370853,2.7392636230818166,2.770572793888887,2.7992044698633807,2.8251426905544856,2.8483766664191763,2.868901020076022,2.8867159054527924,2.901827003862333,2.9142453988758303,2.923987334505286,2.9310738636101066,2.9355303955729233,2.937386154127341,2.936673557757416,2.9334275363271254,2.927684798546843,2.9194830655562565,2.908860286314468,2.8958538506529057,2.8804998157774127,2.8628321617112444,2.842882090655133,2.820677384504471,2.7962418338042596,2.76959475023501,2.7432576753609985,2.717238760705693,2.691539708794236,2.666155745847227,2.641075730134926,2.61628239510204,2.5917527234286584,2.567458445205181,2.5433666504380574,2.5194405032469387,2.495640042445678,2.4719230508056698,2.4482459732653266,2.4245648627548912,2.400836331223232,2.3770184829431216,2.353071807277798,2.328960008840028,2.304650754370015,2.280116317681747,2.2553341066377177,2.230287059244414,2.2049638995301155,2.179359247767145,2.153473583712297,2.1273130657298127,2.1008892127923033,2.074218460286705,2.04732160414908,2.020223150988211,1.992950594422335,1.9658947344864015,1.9390853543344535,1.9125515395322727,1.8863209533330163,1.8604191831586547,1.8348691761324183,1.809690778283788,1.784900388363799,1.7605107331990506,1.7365307673243415,1.7129656954191737,1.6898171119856205,1.667083248891409,1.644759317998006,1.6228379332176819,1.6013095940925015,1.5801632114339237,1.5593866547476456,1.5389673011091927,1.518892565836673,1.4991503966849538,1.479729715291095,1.460620792142207,1.4418155443033838,1.4233077484105727,1.4050931648683656,1.387169572659914,1.3695367175423878,1.3521961795413089,1.3351511684582675,1.3185330465536393,1.302348035083624,1.2866036484852836,1.27130831488369,1.2564709860433927,1.242100751346606,1.2282064693975459,1.214796429409589,1.2018780527085582,1.1894576425722516,1.1775401883215428,1.1661292271830954,1.155226765057951,1.1448332550484226,1.1349476305033863,1.1255673875126126,1.1166887102728333,1.1083066316043628,1.100415220142091,1.0930077853662183,1.0860770916666,1.0796155730248267,1.073615540610975,1.0680693765766383,1.0629697085227918,1.058309560464799,1.0540824775390674,1.050282623128557,1.0469048484623953,1.0439447360091212,1.0413986190823583,1.0387662406912366,1.0360458200185896,1.0332366704391607,1.0303391383309828,1.0273545274436233,1.0242850138161435,1.0211335559516963,1.017903804462951,1.0146000147395313,1.011226965398298,1.0077898844060753,1.0042943838609393,1.0007464035302962,0.9971521624174007,0.9935181169038019,0.9898509234284717,0.9861574032427649,0.9824445065427475,0.9787192732366933,0.974988787755867,0.9712601256519972,0.96754029022704,0.9638361380839496,0.9601542932384368,0.956501050253036,0.9528822677045893,0.9493032541311474,0.9457686493811478,0.9422823049655082,0.9388471675549339,0.9351308177003076,0.9311341160349845,0.9268567694268992,0.922297269157863,0.917452852836762,0.9123194936119929,0.9068919194786472,0.9011636645424705,0.8951271530401357,0.8887738157643562,0.8820942373484322,0.8750783316762766,0.8677155415499428,0.8599950577153068,0.8519060514625155,0.8434379143207464,0.834580497889409,0.8253243466144092,0.8156609163433272,0.805582771781725,0.795083756518353,0.7841591300731157,0.7728056674219961,0.7610217176324282,0.7488072195581754,0.7361636739461429,0.7230940727465048,0.7096027878382399,0.6956954227313075,0.6813786320338113
"Blyakharchuk","Bly_3","Bly_3",51.3191666666666,94.4919444444444,707,"not applicable","terrestrial","surface sample","modern","Unublished data",,22,3,0.6666599145318872,0.6524532486505438,0.6387668475249133,0.625608784443476,0.61298676613431,0.6009079231405916,0.5893786238369921,0.5784043177892602,0.5679894131207893,0.5581371913622807,0.548849761968615,0.5401280573383238,0.53197186781432515,0.524379914827363,0.5173499591106939,0.5108789398062884,0.5049631393336544,0.4995983681300132,0.49478016281493514,0.4905039909958773,0.4867654558173682,0.48356049346241353,0.4808855571293459,0.4787377815139902,0.4771151225034903,0.4760164676082123,0.4754417135925986,0.47539180878373943,0.47586875860614275,0.47687559398157825,0.4784163033139528,0.48049572982310484,0.48237086348244107,0.48404752382048494,0.48553160967060477,0.4868289133297534,0.4879449307605631,0.48888467311431144,0.48965248487529817,0.4902518738223609,0.4906853577747339,0.490954332743101,0.49105896664999765,0.49099812222562333,0.49076931203583257,0.49036868787004273,0.4897910659207372,0.4890299883371392,0.4880778208487677,0.48692588524664954,0.48556462459897026,0.4839837981832635,0.48217270225938114,0.4801204120079558,0.47781603923988203,0.4752489998657143,0.4724092846214326,0.4692877261992398,0.4658762557473642,0.46216814169678233,0.4593851975133081,0.45752405331049506,0.456583288870995,0.45656352456885235,0.4574674598856324,0.45929985707012333,0.46206746893281,0.46577891130049887,0.47044448224164825,0.47607593176234253,0.48268618721593826,0.4902890411137409,0.49889880931688246,0.5085299686802764,0.5191967840614671,0.5309129351603904,0.5436911538887161,0.557542882858391,0.5724779651187889,0.5885043744642122,0.605627994495554,0.6238524531826377,0.6431790179808786,0.6636065546630434,0.6851315509994516,0.7077482043308272,0.7314485700048007,0.7562227656686448,0.7820592246043483,0.8089449897292698,0.8368660386294521,0.8638443600086723,0.8898658723147956,0.9149174927549435,0.9389874479677275,0.9620655477324108,0.9841434135359415,1.0052146554830308,1.0252749929410099,1.0443223163825708,1.062356690040809,1.079380297133692,1.095397331460879,1.1104138410403497,1.1244375310591357,1.1374775346959818,1.1495441612825936,1.1606486317688092,1.1708028115279046,1.180018950182094,1.1883094373641587,1.1956865821958622,1.202162422809746,1.2077485705346045,1.2124560914832951,1.2162954263093853,1.2192763469250898,1.2214079470859456,1.222698662033142,1.2231563109207626,1.2227881546103223,1.2230234611449013,1.223867311476396,1.2253231764293364,1.2273929976558562,1.230077265252344,1.233375085147784,1.2372842306755465,1.2418011743435637,1.2469210976485463,1.2526378787532937,1.2589440598694006,1.2658307981641352,1.2732878058428292,1.2813032866540155,1.289863877338675,1.2989546034241144,1.308558859189176,1.3186584215606636,1.3292335071214394,1.3402628803206866,1.3517240194009115,1.363593344540904,1.3758465103266588,1.3884587619892759,1.401405351992101,1.4146620106227052,1.4282054613702262,1.4420139691693559,1.4560679071907472,1.4703503258680772,1.4848475063762776,1.5003099986614004,1.51673173147879,1.534110924114611,1.5524503891506911,1.571757730164937,1.5920454222318443,1.613330766373426,1.635635712842017,1.6589865521678322,1.6834134771346525,1.7089500231059305,1.735632398254826,1.7634987191019427,1.7925881701879163,1.8229401095733524,1.854593144053877,1.8875841994161597,1.9219476116821586,1.957714265065218,1.9949108012961412,2.0335589231053453,2.073674812034016,2.1152686774858442,2.158344450138049,2.20289962864078,2.2489252840958347,2.2964062222730584,2.345321299050682,2.395643880302701,2.447342433538893,2.4966139107865386,2.5434216777933676,2.5877290222215157,2.629499993107239,2.6687002255055243,2.705297729370853,2.7392636230818166,2.770572793888887,2.7992044698633807,2.8251426905544856,2.8483766664191763,2.868901020076022,2.8867159054527924,2.901827003862333,2.9142453988758303,2.923987334505286,2.9310738636101066,2.9355303955729233,2.937386154127341,2.936673557757416,2.9334275363271254,2.927684798546843,2.9194830655562565,2.908860286314468,2.8958538506529057,2.8804998157774127,2.8628321617112444,2.842882090655133,2.820677384504471,2.7962418338042596,2.76959475023501,2.7432576753609985,2.717238760705693,2.691539708794236,2.666155745847227,2.641075730134926,2.61628239510204,2.5917527234286584,2.567458445205181,2.5433666504380574,2.5194405032469387,2.495640042445678,2.4719230508056698,2.4482459732653266,2.4245648627548912,2.400836331223232,2.3770184829431216,2.353071807277798,2.328960008840028,2.304650754370015,2.280116317681747,2.2553341066377177,2.230287059244414,2.2049638995301155,2.179359247767145,2.153473583712297,2.1273130657298127,2.1008892127923033,2.074218460286705,2.04732160414908,2.020223150988211,1.992950594422335,1.9658947344864015,1.9390853543344535,1.9125515395322727,1.8863209533330163,1.8604191831586547,1.8348691761324183,1.809690778283788,1.784900388363799,1.7605107331990506,1.7365307673243415,1.7129656954191737,1.6898171119856205,1.667083248891409,1.644759317998006,1.6228379332176819,1.6013095940925015,1.5801632114339237,1.5593866547476456,1.5389673011091927,1.518892565836673,1.4991503966849538,1.479729715291095,1.460620792142207,1.4418155443033838,1.4233077484105727,1.4050931648683656,1.387169572659914,1.3695367175423878,1.3521961795413089,1.3351511684582675,1.3185330465536393,1.302348035083624,1.2866036484852836,1.27130831488369,1.2564709860433927,1.242100751346606,1.2282064693975459,1.214796429409589,1.2018780527085582,1.1894576425722516,1.1775401883215428,1.1661292271830954,1.155226765057951,1.1448332550484226,1.1349476305033863,1.1255673875126126,1.1166887102728333,1.1083066316043628,1.100415220142091,1.0930077853662183,1.0860770916666,1.0796155730248267,1.073615540610975,1.0680693765766383,1.0629697085227918,1.058309560464799,1.0540824775390674,1.050282623128557,1.0469048484623953,1.0439447360091212,1.0413986190823583,1.0387662406912366,1.0360458200185896,1.0332366704391607,1.0303391383309828,1.0273545274436233,1.0242850138161435,1.0211335559516963,1.017903804462951,1.0146000147395313,1.011226965398298,1.0077898844060753,1.0042943838609393,1.0007464035302962,0.9971521624174007,0.9935181169038019,0.9898509234284717,0.9861574032427649,0.9824445065427475,0.9787192732366933,0.974988787755867,0.9712601256519972,0.96754029022704,0.9638361380839496,0.9601542932384368,0.956501050253036,0.9528822677045893,0.9493032541311474,0.9457686493811478,0.9422823049655082,0.9388471675549339,0.9351308177003076,0.9311341160349845,0.9268567694268992,0.922297269157863,0.917452852836762,0.9123194936119929,0.9068919194786472,0.9011636645424705,0.8951271530401357,0.8887738157643562,0.8820942373484322,0.8750783316762766,0.8677155415499428,0.8599950577153068,0.8519060514625155,0.8434379143207464,0.834580497889409,0.8253243466144092,0.8156609163433272,0.805582771781725,0.795083756518353,0.7841591300731157,0.7728056674219961,0.7610217176324282,0.7488072195581754,0.7361636739461429,0.7230940727465048,0.7096027878382399,0.6956954227313075,0.6813786320338113
